particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,95.6230927,1198.19043,-269.643524,4.11048841,1.10341537,9.29650211,-2.09959507,0.139570609,1
4503599660924928,211,0,-760.042542,931.203186,580.548401,4.45448446,-4.62064934,6.23110485,3.74535656,0.139570609,1
4503599677702144,211,0,1182.90466,-213.402069,-279.837799,4.11839819,8.20274544,-1.84598482,-1.95684361,0.139570609,1
4503599694479360,211,0,1146.41431,361.300873,-93.2946625,4.02319098,8.31645203,2.24316835,-0.668364584,0.139570609,1
4503599711256576,211,0,-1200.25439,64.7555771,-345.895477,4.17820454,-4.43348932,0.600068152,-1.28604865,0.139570609,1
4503599728033792,211,0,-836.325195,-863.344788,-33.8233757,4.01419353,-4.6394186,-4.27139616,-0.177357003,0.139570609,1
4503599744811008,211,0,416.269196,-1127.61865,-615.158447,4.51109982,1.03486931,-3.84385729,-2.03446436,0.139570609,1
4503599761588224,211,0,-760.839355,-930.552246,-294.965179,4.14626598,-1.92417371,-1.78408587,-0.64188391,0.139570609,1
4503599778365440,211,0,592.065857,-1046.06982,-275.441742,4.11811972,2.18356586,-4.58952951,-1.16369081,0.139570609,1
4503599795142656,211,0,-1196.58154,114.002922,-36.3571625,4.01586246,-5.16973066,0.854522407,-0.15836668,0.139570609,1
4503599811919872,211,0,-1197.71179,101.441978,12.9341726,4.06446838,-1.45168781,0.48459357,0.0163136739,0.139570609,1
4503599828697088,211,0,787.048889,908.492188,190.631973,4.07389593,2.19025826,1.97788382,0.466870725,0.139570609,1
4503599845474304,211,0,-1181.65125,-220.237015,357.438843,4.18850088,-4.64408875,-0.499012649,1.38758242,0.139570609,1
4503599862251520,211,0,-1081.39087,-524.783691,-329.971344,4.15913868,-8.6335659,-3.7892065,-2.58766723,0.139570609,1
4503599879028736,211,0,-803.922791,893.595093,185.724426,4.05849981,-5.85881376,7.05111074,1.41613829,0.139570609,1
4503599895805952,211,0,-472.712677,1105.14551,-334.109009,4.17703915,-0.759446621,2.69178391,-0.775258362,0.139570609,1
4503599912583168,211,0,1196.44238,-115.453575,-128.097321,4.04073191,3.75374937,-0.724251449,-0.406810731,0.139570609,1
4503599929360384,211,0,991.565247,-679.413269,-409.181366,4.24351072,2.94648862,-2.45573854,-1.30380571,0.139570609,1
4503599946137600,211,0,-1081.86597,523.803406,136.698257,4.03704405,-7.42700481,3.99627304,0.95885855,0.139570609,1
4503599962914816,211,0,-1149.24963,-352.17807,226.94725,4.08204269,-8.10778427,-2.10767317,1.58120549,0.139570609,1
4503599979692032,211,0,-1201.52332,33.8466949,310.129852,4.14222336,-9.05805302,0.61565721,2.34185863,0.139570609,1
4503599996469248,211,0,-565.528259,1060.65161,196.033432,4.06413126,-3.67845464,7.66486931,1.38614416,0.139570609,1
4503600013246464,211,0,952.171936,-733.602539,-459.245972,4.29721737,3.57597589,-3.21001506,-1.83426428,0.139570609,1
4503600030023680,211,0,48.957325,1201.00256,-203.202423,4.07043552,0.583642662,5.47037697,-0.929369628,0.139570609,1
4503600046800896,211,0,511.908356,-1087.54492,195.454071,4.07544041,0.967617691,-2.90182614,0.496244937,0.139570609,1
