particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-160.29129,-1191.26428,-216.263748,4.07542133,-1.52869618,-8.65886021,-1.58155107,0.139570609,1
4503599660924928,211,0,-1071.89844,543.909729,-415.272186,4.27038097,-1.64372158,1.23815596,-0.707298279,0.139570609,1
4503599677702144,211,0,1137.85864,-387.403931,537.713013,4.39351988,9.23210621,-3.52389622,4.41962147,0.139570609,1
4503599694479360,211,0,1119.7688,436.945923,-173.800858,4.25405073,0.810487688,-0.0705521107,-0.113549121,0.139570609,1
4503599711256576,211,0,934.749878,-755.676331,190.085373,4.22134209,0.416940629,-0.800442457,0.138746738,0.139570609,1
4503599728033792,211,0,953.997559,731.226807,41.2911186,4.01428318,5.86885357,4.04437256,0.244737506,0.139570609,1
4503599744811008,211,0,806.951172,-890.861267,426.330078,4.25611019,4.97337389,-6.02728844,2.77060938,0.139570609,1
4503599761588224,211,0,1139.36829,382.94101,-332.288696,4.16884136,3.58064771,0.823294342,-1.01405323,0.139570609,1
4503599778365440,211,0,-459.463013,1110.71948,-562.519043,4.431077,-1.63159323,4.88697386,-2.409163,0.139570609,1
4503599795142656,211,0,1200.7616,54.5482216,249.659378,4.09739113,7.19915581,-0.0336787775,1.49468005,0.139570609,1
4503599811919872,211,0,-528.053833,-1079.79773,-211.43959,4.07340336,-3.47582054,-6.2873168,-1.26320422,0.139570609,1
4503599828697088,211,0,362.541656,-1146.02246,-85.7314758,4.04027796,0.394803673,-2.44274068,-0.175859392,0.139570609,1
4503599845474304,211,0,1153.06299,-339.484467,-274.645325,4.11576986,6.02712297,-2.15014791,-1.46137416,0.139570609,1
4503599862251520,211,0,459.71701,-1110.61438,194.544861,4.09194994,0.433026642,-1.98832524,0.327618897,0.139570609,1
4503599879028736,211,0,-1155.88721,-329.740448,-2.52699065,4.01155233,-7.53145647,-1.77377558,-0.0162608586,0.139570609,1
4503599895805952,211,0,-1178.20166,-238.001892,434.214294,4.26516247,-7.36848164,-1.12083638,2.69138265,0.139570609,1
4503599912583168,211,0,826.726013,-872.541138,-46.9701157,4.01608229,3.80846739,-4.54344702,-0.231523767,0.139570609,1
4503599929360384,211,0,74.379715,-1199.69653,343.799103,4.17283869,0.0606204607,-6.80114841,1.94444811,0.139570609,1
4503599946137600,211,0,995.828125,-673.149536,169.845978,4.08854294,1.25422335,-1.28277266,0.251778513,0.139570609,1
4503599962914816,211,0,-98.4610138,-1197.96057,25.1668396,4.01559258,-0.758513153,-4.82960176,0.102266341,0.139570609,1
4503599979692032,211,0,482.498535,-1100.90833,-134.453705,4.06007576,0.548956811,-2.15024996,-0.247138873,0.139570609,1
4503599996469248,211,0,-1187.77637,184.367523,460.89209,4.30106449,-3.98744249,0.983599544,1.57274032,0.139570609,1
4503600013246464,211,0,244.070786,1176.95935,-340.283356,4.17194176,1.35731733,4.77060795,-1.40291035,0.139570609,1
4503600030023680,211,0,-1070.21655,-547.211548,-534.141968,4.4820652,-1.1126796,-0.164200217,-0.490991443,0.139570609,1
4503600046800896,211,0,163.7854,-1190.78894,119.16436,4.042521,0.0572603457,-3.06087303,0.302799553,0.139570609,1
