particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728521,18.3561516,28.0480461,-12.465661,0.121363513,0.391687959,0.580144584,-0.260302871,0.759753108,0,0,0,0,1
4503599694479360,1224979236083728522,18.8393631,27.9128761,17.1556721,0.126081169,4.55341959,6.72841549,4.13885832,9.118927,0,0,0,0,1
4503599728033792,1224979236083728522,20.1372128,27.5499439,11.9685526,0.120719798,1.98400903,2.69700813,1.17429054,3.55085659,0,0,0,0,1
4503599711256576,1224979236083728535,-7.82885981,31.2430172,-9.74226952,0.113098413,-0.253607452,1.05180979,-0.327254593,1.13894522,0,0,0,0,0
4503599996469248,1224979236083728535,0.592220783,32.258358,1.73466802,0.107815444,0.104127303,5.1448822,0.276671916,5.1552577,0,0,0,0,0
4503600013246464,1224979236083728535,-5.82404137,31.484705,-13.8818102,0.116426773,-1.32927215,7.23880386,-3.19086719,8.02298927,0,0,0,0,0
4503599711256576,1224979236083728549,-8.04528236,32.1416168,-10.0218382,0.116343938,-0.253068656,1.05193961,-0.327254593,1.13894522,0,0,0,0,1
4503600013246464,1224979236083728549,-6.14135265,33.2133827,-14.6438007,0.122817598,-1.32823563,7.23899412,-3.19086719,8.02298927,0,0,0,0,1
4503599660924928,1224979236083728563,-21.754776,24.0399818,-7.45784044,0.111003473,-3.86723685,4.28795195,-1.32821453,5.92669296,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7436218,22.7799892,-7.39185905,0.110187851,-5.20631504,5.22829914,-1.6943146,7.57172441,0,0,0,0,0
4503599895805952,1224979236083728563,-21.4632225,24.4113998,-0.192919701,0.108711503,-1.26615167,1.45482767,-0.0114465356,1.93372047,0,0,0,0,0
4503599912583168,1224979236083728563,-26.8116798,17.596405,-13.6300144,0.1164243,-1.87878048,1.24453676,-0.957786441,2.45265627,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0339851,18.4064255,-14.2532158,0.121747531,-1.87829483,1.24526954,-0.957786441,2.45265627,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3265572,-7.13568878,13.541564,0.116367653,-3.70313334,-0.833635867,1.59983611,4.12154102,0,0,0,0,0
4503599946137600,1224979236083728592,-31.9838295,-1.68461335,9.10948181,0.111083709,-9.09832573,-0.469600797,2.59119868,9.47279453,0,0,0,0,0
4503599744811008,1224979236083728605,-27.5316334,-16.235014,-3.55140615,0.107673109,-1.38244641,-0.804085135,-0.177701116,1.61516833,0,0,0,0,0
4503599828697088,1224979236083728606,-32.5044746,-7.40073919,14.0504389,0.1207406,-3.70329237,-0.832929611,1.59983611,4.12154102,0,0,0,0,1
4503599962914816,1224979236083728606,-31.8036385,-8.64583111,11.7795763,0.118450359,-0.742802858,-0.191692114,0.274177819,0.826532125,0,0,0,0,0
4503599979692032,1224979373522681867,67.5750046,5.07513332,-12.4863224,0.229878053,8.21422958,0.596546412,-1.5175246,8.37566662,0,0,0,0,1
4503599979692032,1224979373522681881,69.5236588,5.21651268,-12.8463221,0.236505792,8.21431446,0.595377982,-1.5175246,8.37566662,0,0,0,0,2
4503599660924928,1224979373522681923,-46.0056648,51.0311813,-15.8043375,0.235233828,-3.85105348,4.30249262,-1.32821453,5.92669296,0,0,0,0,1
4503599778365440,1224979373522681923,-48.1195068,48.3377151,-15.6622124,0.23347111,-5.19099092,5.24351406,-1.6943146,7.57172441,0,0,0,0,1
4503599895805952,1224979373522681923,-45.2240486,52.0271988,-0.409138888,0.23055242,-1.24959373,1.46907437,-0.0114465356,1.93372047,0,0,0,0,1
4503599912583168,1224979373522681937,-56.8027,37.6708031,-28.9681969,0.247439355,-1.86674416,1.26251888,-0.957786441,2.45265627,0,0,0,0,2
4503599946137600,1224979373522681980,-67.7662354,-3.48918939,19.2996826,0.235346034,-9.0994072,-0.448146194,2.59119868,9.47279453,0,0,0,0,1
4503599828697088,1224979373522681994,-66.3487701,-14.9155636,28.6623745,0.246306345,-3.70779824,-0.812637091,1.59983611,4.12154102,0,0,0,0,2
4503599962914816,1224979373522681994,-65.6985626,-16.9017696,24.2482929,0.243830428,-0.747752964,-0.17136924,0.274177819,0.826532125,0,0,0,0,1
4503599744811008,1224979373522682021,-59.5454407,-34.5604248,-7.65014076,0.231940374,-1.39343405,-0.784890175,-0.177701116,1.61516833,0,0,0,0,1
4503600030023680,1224979373522682021,-51.7841377,-43.6075401,-24.5427799,0.240242481,-5.52184868,-4.62342739,-2.61085773,7.66178513,0,0,0,0,1
4503599677702144,1224979373522682049,-47.8337059,-48.5150528,-31.307621,0.250127673,-6.65691662,-6.72264624,-4.34750319,10.4129143,0,0,0,0,1
4503600030023680,1224979373522682049,-52.8983498,-44.5403519,-25.0695782,0.245399177,-5.52240801,-4.62275934,-2.61085773,7.66178513,0,0,0,0,2
4503599862251520,1224979373522682064,-34.5976791,-58.360096,9.13497448,0.228662163,-1.36574769,-2.26388717,0.355991721,2.67145324,0,0,0,0,2
4503599929360384,1224979373522682119,13.3926744,-66.8472824,-1.78568339,0.227514863,1.75519395,-8.86479759,-0.23669745,9.04106522,0,0,0,0,2
4503600046800896,1224979373522682120,15.7825975,-66.064949,27.9231491,0.245251179,0.606043518,-2.62449694,1.10729659,2.91562319,0,0,0,0,2
4503599811919872,1224979373522682175,58.4969254,-34.3276901,-29.2886086,0.246491775,5.09908438,-3.01586652,-2.55820417,6.45445585,0,0,0,0,1
4503599845474304,1224979373522682175,54.6356773,-41.9470367,-9.9971199,0.232559457,1.88505495,-1.47330225,-0.347232968,2.42159081,0,0,0,0,1
4503599644147712,1224979373522682190,59.8243294,34.2353325,32.9435692,0.255937159,1.18474603,0.654179633,0.646804631,1.50645614,0,0,0,0,1
4503599761588224,1224979373522682245,33.6419792,58.8444252,-5.17648125,0.226844132,2.50341868,4.33787918,-0.382487953,5.02494574,0,0,0,0,1
4503599795142656,1224979373522682245,39.5079536,55.8717041,-19.8041439,0.237685487,3.36416197,4.72202826,-1.6779635,6.03739834,0,0,0,0,2
4503599879028736,1224979373522682245,38.2088356,56.5300827,-25.3766689,0.247062847,0.408765346,0.568241239,-0.260302871,0.759753108,0,0,0,0,2
4503599694479360,1224979373522682246,38.2462807,56.511097,34.7625427,0.255478323,4.57056665,6.71677923,4.13885832,9.118927,0,0,0,0,2
4503599728033792,1224979373522682246,40.6705551,55.2824936,24.0710239,0.242790371,2.00063705,2.68469667,1.17429054,3.55085659,0,0,0,0,2
4503599996469248,1224979373522682288,1.39875746,68.3555984,3.67592669,0.228471205,0.125770673,5.14439869,0.276671916,5.1552577,0,0,0,0,1
4503599711256576,1224979373522682301,-15.8556833,66.0409927,-20.5440636,0.2384969,-0.232743099,1.05662262,-0.327254593,1.13894522,0,0,0,0,2
4503600013246464,1224979373522682301,-12.3271999,67.1960449,-29.619133,0.248415738,-1.30786014,7.24270296,-3.19086719,8.02298927,0,0,0,0,2
4503599979692032,1224979510961635353,114.668282,8.41386509,-21.1854248,0.390031904,8.21623135,0.568309963,-1.5175246,8.37566662,0,0,0,0,3
4503599996469248,1224979510961635410,2.65127468,114.506615,6.15815878,0.382750273,0.153442115,5.14364767,0.276671916,5.1552577,0,0,0,0,2
4503600013246464,1224979510961635423,-20.2881546,111.752022,-49.2423592,0.412995785,-1.2811451,7.2474761,-3.19086719,8.02298927,0,0,0,0,3
4503599711256576,1224979510961635437,-25.2848988,111.641319,-34.6288223,0.402007431,-0.205401838,1.06227624,-0.327254593,1.13894522,0,0,0,0,3
4503600013246464,1224979510961635437,-20.5828972,113.420067,-49.9767456,0.419155091,-1.28014493,7.24765301,-3.19086719,8.02298927,0,0,0,0,4
4503599660924928,1224979510961635493,-76.2016602,84.9273224,-26.2463646,0.390654325,-3.83072972,4.32059765,-1.32821453,5.92669296,0,0,0,0,2
4503599778365440,1224979510961635493,-79.9940567,80.6537704,-26.0853558,0.388845235,-5.17161512,5.26262569,-1.6943146,7.57172441,0,0,0,0,2
4503599895805952,1224979510961635493,-74.4578247,86.8923035,-0.679180622,0.382722676,-1.22868907,1.48660243,-0.0114465356,1.93372047,0,0,0,0,2
4503599778365440,1224979510961635521,-81.20578,81.8869858,-26.4823666,0.39476335,-5.17087555,5.26335192,-1.6943146,7.57172441,0,0,0,0,3
4503599912583168,1224979510961635535,-94.6401138,63.598938,-48.4626961,0.413956672,-1.85119808,1.2852056,-0.957786441,2.45265627,0,0,0,0,3
4503599946137600,1224979510961635606,-113.502953,-5.67264891,32.3229828,0.394156009,-9.10071659,-0.42072317,2.59119868,9.47279453,0,0,0,0,2
4503599946137600,1224979510961635620,-115.320915,-5.75658369,32.8406029,0.400467992,-9.10076714,-0.41963315,2.59119868,9.47279453,0,0,0,0,3
4503599828697088,1224979510961635634,-111.857086,-24.7143955,48.2826157,0.414910316,-3.71367335,-0.785350978,1.59983611,4.12154102,0,0,0,0,3
4503599962914816,1224979510961635634,-111.19593,-26.462244,40.8652382,0.410923302,-0.753485262,-0.144089699,0.274177819,0.826532125,0,0,0,0,2
4503599744811008,1224979510961635675,-98.8879471,-56.2866096,-12.6439295,0.383344293,-1.40646076,-0.761300981,-0.177701116,1.61516833,0,0,0,0,2
4503599677702144,1224979510961635703,-79.8250656,-80.7294617,-52.1702728,0.416806787,-6.67623186,-6.70346498,-4.34750319,10.4129143,0,0,0,0,2
4503600030023680,1224979510961635703,-87.8048401,-73.6481247,-41.5464439,0.406686664,-5.53986073,-4.60183001,-2.61085773,7.66178513,0,0,0,0,3
4503599677702144,1224979510961635717,-80.9469452,-81.8558121,-52.9007988,0.422643214,-6.67690754,-6.70279217,-4.34750319,10.4129143,0,0,0,0,3
4503599862251520,1224979510961635732,-58.4080276,-97.3700485,15.288559,0.382695645,-1.38913739,-2.2496109,0.355991721,2.67145324,0,0,0,0,3
4503599862251520,1224979510961635746,-59.2615318,-98.7516708,15.5072203,0.38816908,-1.38996589,-2.24909902,0.355991721,2.67145324,0,0,0,0,4
4503599644147712,1224979510961635816,99.3834229,55.567482,54.4239426,0.42281726,1.19753647,0.63046062,0.646804631,1.50645614,0,0,0,0,2
4503599929360384,1224979510961635843,22.4035759,-112.731293,-3.01045036,0.383563071,1.72768259,-8.87020111,-0.23669745,9.04106522,0,0,0,0,3
4503600046800896,1224979510961635844,25.9982758,-111.371391,47.0158539,0.4129439,0.578878462,-2.63062191,1.10729659,2.91562319,0,0,0,0,3
4503599845474304,1224979510961635913,89.6700897,-69.6461029,-16.4790554,0.383346409,1.86844695,-1.49430835,-0.347232968,2.42159081,0,0,0,0,2
4503599811919872,1224979510961635927,97.757576,-57.6711617,-49.012661,0.412488639,5.08508778,-3.03940654,-2.55820417,6.45445585,0,0,0,0,2
4503599845474304,1224979510961635927,90.9298248,-70.654007,-16.7132015,0.38879329,1.86784267,-1.49506366,-0.347232968,2.42159081,0,0,0,0,3
4503599811919872,1224979510961635941,99.0602798,-58.4499397,-49.6680565,0.418004423,5.08462095,-3.0401876,-2.55820417,6.45445585,0,0,0,0,3
4503599795142656,1224979510961636039,66.2637863,93.2386856,-33.1049957,0.397319764,3.38656664,4.70598602,-1.6779635,6.03739834,0,0,0,0,3
4503599879028736,1224979510961636039,65.8823166,93.4393311,-42.5325203,0.414089233,0.430895567,0.551648617,-0.260302871,0.759753108,0,0,0,0,3
4503599694479360,1224979510961636040,64.1047668,94.3741302,58.1205635,0.427142024,4.59326887,6.70127487,4.13885832,9.118927,0,0,0,0,3
4503599728033792,1224979510961636040,68.368103,92.1319733,40.2389565,0.405866891,2.02273154,2.66808963,1.17429054,3.55085659,0,0,0,0,3
4503599761588224,1224979510961636053,57.2638893,99.5111847,-8.76808453,0.384235591,2.52780175,4.32371616,-0.382487953,5.02494574,0,0,0,0,2
4503599979692032,1224979648400588825,169.953918,12.1258993,-31.3951969,0.577997804,8.21845722,0.535161555,-1.5175246,8.37566662,0,0,0,0,4
4503599879028736,1224979648400588853,100.869736,136.112885,-63.0550804,0.61389333,0.456481993,0.530670702,-0.260302871,0.759753108,0,0,0,0,4
4503599728033792,1224979648400588854,101.665657,135.608719,59.4458313,0.599595368,2.04879951,2.64812493,1.17429054,3.55085659,0,0,0,0,4
4503599795142656,1224979648400588867,99.2034683,138.732529,-49.3603172,0.592412949,3.41384387,4.6862359,-1.6779635,6.03739834,0,0,0,0,4
4503599879028736,1224979648400588867,101.903267,137.312744,-63.6439705,0.619626641,0.457201421,0.530050993,-0.260302871,0.759753108,0,0,0,0,5
4503599728033792,1224979648400588868,102.671646,136.9086,60.0223198,0.605410099,2.04957891,2.64752173,1.17429054,3.55085659,0,0,0,0,5
4503599694479360,1224979648400588869,95.8562698,140.492844,86.6449966,0.636774957,4.62092066,6.68223715,4.13885832,9.118927,0,0,0,0,4
4503599761588224,1224979648400588881,85.3918228,147.258804,-13.0002098,0.569696128,2.55643058,4.30685091,-0.382487953,5.02494574,0,0,0,0,3
4503599996469248,1224979648400588966,4.48130035,169.859467,9.13584328,0.56782335,0.18663086,5.14255047,0.276671916,5.1552577,0,0,0,0,3
4503600013246464,1224979648400589020,-30.1062641,168.057785,-74.0221558,0.620823979,-1.24738503,7.25336313,-3.19086719,8.02298927,0,0,0,0,5
4503599711256576,1224979648400589021,-35.0045433,166.427063,-51.4591179,0.597391009,-0.172553122,1.06810391,-0.327254593,1.13894522,0,0,0,0,4
4503599660924928,1224979648400589105,-112.805801,126.452141,-38.9793205,0.580173314,-3.80583215,4.34254503,-1.32821453,5.92669296,0,0,0,0,3
4503599895805952,1224979648400589105,-109.431938,129.958801,-1.00845337,0.568269968,-1.20286703,1.50757241,-0.0114465356,1.93372047,0,0,0,0,3
4503599660924928,1224979648400589119,-113.866234,127.662331,-39.3494453,0.585682273,-3.80510664,4.34318066,-1.32821453,5.92669296,0,0,0,0,4
4503599778365440,1224979648400589119,-119.381744,120.918518,-39.0196419,0.581652105,-5.14747286,5.28624153,-1.6943146,7.57172441,0,0,0,0,4
4503599912583168,1224979648400589160,-139.930023,95.5391235,-72.0165329,0.615147829,-1.83204722,1.31236076,-0.957786441,2.45265627,0,0,0,0,4
4503599912583168,1224979648400589174,-141.222061,96.465065,-72.6921005,0.620918393,-1.83149207,1.3131355,-0.957786441,2.45265627,0,0,0,0,5
4503599946137600,1224979648400589302,-170.749756,-8.21098137,48.6211815,0.592901051,-9.10223866,-0.386398852,2.59119868,9.47279453,0,0,0,0,4
4503599828697088,1224979648400589330,-166.986053,-36.1169815,72.009964,0.61880815,-3.72051024,-0.752296507,1.59983611,4.12154102,0,0,0,0,4
4503599962914816,1224979648400589330,-167.079163,-35.8710899,61.1208458,0.61460501,-0.759126663,-0.110582955,0.274177819,0.826532125,0,0,0,0,3
4503599744811008,1224979648400589371,-148.399445,-82.4185333,-18.864645,0.57194674,-1.42212903,-0.731614649,-0.177701116,1.61516833,0,0,0,0,3
4503600030023680,1224979648400589413,-131.169006,-109.498398,-61.9437523,0.606350303,-5.56135559,-4.57582951,-2.61085773,7.66178513,0,0,0,0,4
4503599677702144,1224979648400589426,-120.131264,-121.054108,-78.3698502,0.626124442,-6.70040989,-6.67929792,-4.34750319,10.4129143,0,0,0,0,4
4503599862251520,1224979648400589484,-88.7614441,-145.819855,22.9865742,0.575388551,-1.41818726,-2.23141146,0.355991721,2.67145324,0,0,0,0,5
4503599644147712,1224979648400589597,149.326279,81.073349,81.2261887,0.631042719,1.21282935,0.600515604,0.646804631,1.50645614,0,0,0,0,3
4503599929360384,1224979648400589623,32.895153,-167.129318,-4.46152163,0.568444848,1.69506633,-8.87649155,-0.23669745,9.04106522,0,0,0,0,4
4503600046800896,1224979648400589624,37.5751038,-165.571228,69.799614,0.613055408,0.546381056,-2.63756323,1.10729659,2.91562319,0,0,0,0,4
4503599845474304,1224979648400589763,134.065918,-105.676628,-24.7774277,0.576388478,1.8468436,-1.52092731,-0.347232968,2.42159081,0,0,0,0,4
4503599811919872,1224979648400589776,145.898254,-86.6313934,-73.2726135,0.616659462,5.06772375,-3.06827092,-2.55820417,6.45445585,0,0,0,0,4
4503599979692032,1729382394349223939,262.697784,17.8501472,-48.5165596,0.893208683,8.2218895,0.479553699,-1.5175246,8.37566662,0,0,0,0,6
4503599979692032,1729382394349223960,256.962921,17.5144501,-47.4580536,0.873721242,8.22168827,0.482992232,-1.5175246,8.37566662,0,0,0,0,5
4503599996469248,1729382394349223981,8.16940975,258.76532,13.9200106,0.865175426,0.239937454,5.1403389,0.276671916,5.1552577,0,0,0,0,4
4503599711256576,1729382394349224020,-47.264534,256.752289,-79.0329437,0.9174968,-0.118395478,1.07545483,-0.327254593,1.13894522,0,0,0,0,5
4503600013246464,1729382394349224020,-45.0276146,256.768127,-113.022987,0.947924078,-1.19419563,7.26230955,-3.19086719,8.02298927,0,0,0,0,6
4503599895805952,1729382394349224065,-166.286728,203.36441,-1.55953038,0.878805459,-1.15885425,1.54166174,-0.0114465356,1.93372047,0,0,0,0,4
4503599660924928,1729382394349224104,-170.92009,193.380829,-59.3682442,0.8836447,-3.76570272,4.37738943,-1.32821453,5.92669296,0,0,0,0,5
4503599778365440,1729382394349224104,-181.726151,185.412262,-59.6178741,0.88870275,-5.10880327,5.3236227,-1.6943146,7.57172441,0,0,0,0,5
4503599912583168,1729382394349224125,-213.511108,149.612305,-110.82592,0.94664824,-1.79962575,1.35647893,-0.957786441,2.45265627,0,0,0,0,6
4503599946137600,1729382394349224213,-261.783722,-11.8020887,74.5333176,0.908881307,-9.10439205,-0.331816256,2.59119868,9.47279453,0,0,0,0,5
4503599828697088,1729382394349224234,-256.70755,-53.5856514,110.535713,0.949874103,-3.73098421,-0.698500812,1.59983611,4.12154102,0,0,0,0,5
4503599962914816,1729382394349224234,-256.763245,-45.7207565,93.3736343,0.938925147,-0.765032411,-0.056809742,0.274177819,0.826532125,0,0,0,0,4
4503599744811008,1729382394349224275,-230.108749,-122.704353,-28.9876099,0.878859282,-1.44628382,-0.682622969,-0.177701116,1.61516833,0,0,0,0,4
4503600030023680,1729382394349224314,-202.581131,-167.79747,-95.3639984,0.933491826,-5.59631109,-4.53301191,-2.61085773,7.66178513,0,0,0,0,5
4503599677702144,1729382394349224335,-183.693192,-184.057388,-119.495415,0.954691112,-6.73818588,-6.64118719,-4.34750319,10.4129143,0,0,0,0,5
4503599862251520,1729382394349224338,-139.362762,-223.616562,35.4824867,0.888180077,-1.4648329,-2.20107174,0.355991721,2.67145324,0,0,0,0,7
4503599862251520,1729382394349224359,-136.111755,-218.724518,34.6916199,0.868383408,-1.46189976,-2.20302081,0.355991721,2.67145324,0,0,0,0,6
4503599644147712,1729382394349224423,231.152664,119.567238,124.447296,0.966825604,1.2359097,0.551453769,0.646804631,1.50645614,0,0,0,0,4
4503599929360384,1729382394349224464,49.725605,-256.734863,-6.84954786,0.872704506,1.64134026,-8.88658237,-0.23669745,9.04106522,0,0,0,0,5
4503600046800896,1729382394349224465,55.4713783,-256.694214,107.975662,0.948358655,0.491745114,-2.64829373,1.10729659,2.91562319,0,0,0,0,5
4503599845474304,1729382394349224569,201.138733,-162.161133,-37.5042572,0.872448206,1.81297636,-1.56114316,-0.347232968,2.42159081,0,0,0,0,5
4503599811919872,1729382394349224587,226.792694,-136.141342,-114.228035,0.961338699,5.03803825,-3.11677408,-2.55820417,6.45445585,0,0,0,0,6
4503599811919872,1729382394349224608,221.184769,-132.674591,-111.38105,0.937378585,5.04011679,-3.11341166,-2.55820417,6.45445585,0,0,0,0,5
4503599694479360,1729382394349224696,147.893723,215.205536,133.028809,0.977660835,4.6657176,6.65103626,4.13885832,9.118927,0,0,0,0,5
4503599728033792,1729382394349224696,157.120605,206.108383,90.9051895,0.916907609,2.09106994,2.61487508,1.17429054,3.55085659,0,0,0,0,6
4503599795142656,1729382394349224713,152.277435,210.883453,-75.2826614,0.903527915,3.45710468,4.65441322,-1.6779635,6.03739834,0,0,0,0,5
4503599879028736,1729382394349224713,161.704651,201.588791,-96.2989197,0.937549591,0.495740354,0.494195014,-0.260302871,0.759753108,0,0,0,0,6
4503599761588224,1729382394349224716,130.664383,222.623627,-19.7143974,0.863925695,2.60161805,4.279706,-0.382487953,5.02494574,0,0,0,0,4
4503599979692032,1729382531788177429,363.530457,23.3595276,-67.1235504,1.23577058,8.22519302,0.419095963,-1.5175246,8.37566662,0,0,0,0,8
4503599979692032,1729382531788177450,357.082977,23.0294933,-65.9339981,1.21387053,8.22499466,0.422961771,-1.5175246,8.37566662,0,0,0,0,7
4503599996469248,1729382531788177537,13.3760691,357.978394,19.2615852,1.19717228,0.299424142,5.13721704,0.276671916,5.1552577,0,0,0,0,5
4503599711256576,1729382531788177576,-55.5507965,358.312897,-109.857819,1.27534401,-0.0575012825,1.08042312,-0.327254593,1.13894522,0,0,0,0,6
4503600013246464,1729382531788177597,-60.3728714,352.445007,-155.034058,1.30027103,-1.13682914,7.2715106,-3.19086719,8.02298927,0,0,0,0,7
4503599895805952,1729382531788177684,-223.545441,281.984741,-2.13679886,1.20410001,-1.1117146,1.57599318,-0.0114465356,1.93372047,0,0,0,0,5
4503599660924928,1729382531788177702,-238.814301,273.177429,-83.4683151,1.24235332,-3.71785784,4.41809797,-1.32821453,5.92669296,0,0,0,0,6
4503599778365440,1729382531788177723,-250.438416,257.596619,-82.5028381,1.22984087,-5.06552267,5.36482143,-1.6943146,7.57172441,0,0,0,0,6
4503599912583168,1729382531788177744,-294.47583,212.388474,-154.369186,1.31858432,-1.76198614,1.40502405,-0.957786441,2.45265627,0,0,0,0,8
4503599912583168,1729382531788177765,-289.95636,208.790268,-151.913971,1.29761255,-1.76414359,1.40231431,-0.957786441,2.45265627,0,0,0,0,7
4503599946137600,1729382531788177853,-362.286987,-15.1320333,103.134293,1.25765002,-9.10638809,-0.27155602,2.59119868,9.47279453,0,0,0,0,6
4503599962914816,1729382531788177874,-358.073334,-49.2170067,129.61322,1.30333495,-0.767128706,0.00393427722,0.274177819,0.826532125,0,0,0,0,5
4503599828697088,1729382531788177916,-351.681366,-70.6182022,151.203781,1.29934978,-3.74119663,-0.641555965,1.59983611,4.12154102,0,0,0,0,6
4503599744811008,1729382531788177957,-321.959534,-163.954971,-40.1760674,1.21807587,-1.47101712,-0.627550602,-0.177701116,1.61516833,0,0,0,0,5
4503600030023680,1729382531788178017,-278.817352,-229.036591,-130.814148,1.28050351,-5.63302898,-4.48730183,-2.61085773,7.66178513,0,0,0,0,6
4503599677702144,1729382531788178037,-255.027969,-253.921707,-165.378113,1.32126427,-6.78007555,-6.59841585,-4.34750319,10.4129143,0,0,0,0,6
4503599862251520,1729382531788178062,-193.523331,-303.105255,48.43367,1.21236765,-1.51249313,-2.1685977,0.355991721,2.67145324,0,0,0,0,8
4503599644147712,1729382531788178127,323.668976,158.405228,172.405273,1.33940899,1.2591964,0.495982379,0.646804631,1.50645614,0,0,0,0,5
4503599929360384,1729382531788178230,66.996048,-351.951355,-9.38418865,1.19564438,1.58424985,-8.89693737,-0.23669745,9.04106522,0,0,0,0,6
4503600046800896,1729382531788178231,72.0391159,-351.575439,147.57135,1.29613054,0.434855759,-2.65822744,1.10729659,2.91562319,0,0,0,0,6
4503599845474304,1729382531788178395,276.678986,-228.888275,-52.1328621,1.21274817,1.77296782,-1.60643601,-0.347232968,2.42159081,0,0,0,0,6
4503599811919872,1729382531788178416,308.509766,-187.24826,-155.848404,1.31161416,5.00739527,-3.16577029,-2.55820417,6.45445585,0,0,0,0,7
4503599879028736,1729382531788178542,240.658691,273.407715,-136.002731,1.32409894,0.538801908,0.446855366,-0.260302871,0.759753108,0,0,0,0,8
4503599728033792,1729382531788178546,221.291031,284.873444,126.538261,1.2763176,2.13829637,2.57639933,1.17429054,3.55085659,0,0,0,0,7
4503599795142656,1729382531788178563,213.862717,292.885712,-104.962769,1.25974274,3.50627184,4.61748791,-1.6779635,6.03739834,0,0,0,0,6
4503599879028736,1729382531788178563,235.731171,269.298187,-133.61673,1.30086923,0.536337912,0.449809819,-0.260302871,0.759753108,0,0,0,0,7
4503599761588224,1729382531788178566,184.867966,310.559814,-27.6033268,1.2096349,2.65434337,4.24720669,-0.382487953,5.02494574,0,0,0,0,5
4503599694479360,1729382531788178568,203.780792,294.270844,182.354233,1.34016526,4.7131238,6.61752748,4.13885832,9.118927,0,0,0,0,6
4503599979692032,1729382669227130922,497.634552,29.5356274,-91.8596039,1.69117105,8.22889614,0.338689178,-1.5175246,8.37566662,0,0,0,0,9
4503599879028736,1729382669227130942,351.042542,354.514771,-186.969421,1.82030189,0.587432444,0.380670875,-0.260302871,0.759753108,0,0,0,0,9
4503599728033792,1729382669227130948,312.240814,391.697754,175.745636,1.77264369,2.20234656,2.52186728,1.17429054,3.55085659,0,0,0,0,8
4503599795142656,1729382669227130964,300.247498,404.936218,-145.91008,1.75118458,3.57345557,4.5656929,-1.6779635,6.03739834,0,0,0,0,8
4503599694479360,1729382669227130969,286.514923,409.159882,254.479965,1.87023461,4.7820096,6.56792116,4.13885832,9.118927,0,0,0,0,7
