particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6324005,-3.69414687,15.242465,0.12091089,2.59747124,-0.30395475,1.21379161,2.88652301,0,0,0,0,0
4503599946137600,1224979236083728396,33.0549202,-7.19865274,3.75767732,0.113565065,6.17766571,-1.35574281,0.70252192,6.36510849,0,0,0,0,1
4503599979692032,1224979236083728409,29.5549889,12.6405087,-2.44804287,0.107615925,3.27514505,1.39028072,-0.270967394,3.57104445,0,0,0,0,0
4503599677702144,1224979236083728410,31.0557194,9.97443199,8.54175091,0.112513259,4.71750546,1.50489104,1.29671013,5.12059498,0,0,0,0,0
4503599728033792,1224979236083728423,-19.1711941,-25.5757847,-11.50739,0.11335215,-3.18803692,-4.23710012,-1.9089992,5.63740683,0,0,0,0,0
4503599879028736,1224979236083728423,-27.728302,-18.8601875,-5.13861942,0.113212124,-3.95421076,-2.67740965,-0.731749058,4.8331399,0,0,0,0,1
4503599728033792,1224979236083728437,-20.566597,-27.4298592,-12.3428144,0.121581391,-3.18914866,-4.23626328,-1.9089992,5.63740683,0,0,0,0,1
4503599761588224,1224979236083728451,0.725711405,-32.0994263,-2.71616101,0.107963555,0.0235748328,-1.46862042,-0.124253802,1.48064876,0,0,0,0,0
4503600046800896,1224979236083728465,19.1381264,-25.8974571,-0.398621649,0.107456647,3.23089647,-4.3882494,-0.0674570501,5.45155525,0,0,0,0,0
4503599778365440,1224979236083728466,13.1407137,-29.2734261,13.2801867,0.115873232,2.11350846,-4.73172951,2.14481235,5.61033678,0,0,0,0,0
4503599962914816,1224979236083728466,11.7569466,-30.0523548,12.1010056,0.114984162,2.38069415,-6.11193228,2.45963836,7.00661993,0,0,0,0,0
4503599996469248,1224979236083728466,14.7492495,-28.3679676,5.72687864,0.108818293,0.671644449,-1.31258607,0.264093786,1.50439823,0,0,0,0,0
4503600046800896,1224979236083728479,19.69907,-26.6594238,-0.410334289,0.110614032,3.23043966,-4.38858604,-0.0674570501,5.45155525,0,0,0,0,1
4503599744811008,1224979236083728493,30.4526024,-9.75818348,-2.78292751,0.107139952,3.65728164,-1.1820004,-0.334490687,3.86059546,0,0,0,0,0
4503599946137600,1224979236083728494,31.2774696,-6.8087368,3.55555034,0.107456356,6.17789936,-1.35467708,0.70252192,6.36510849,0,0,0,0,0
4503600030023680,1224979236083728494,29.8380814,-11.9554939,4.43784666,0.108282775,4.47708511,-1.80425549,0.666415095,4.874753,0,0,0,0,0
4503599694479360,1224979236083728507,19.6086617,25.2324619,-15.4105263,0.118350178,6.07063723,7.79609489,-4.7649951,10.970706,0,0,0,0,0
4503599660924928,1224979236083728521,13.69695,29.3510532,-6.3597579,0.110120386,3.29863644,7.04565191,-1.52753568,7.92937946,0,0,0,0,0
4503599795142656,1224979236083728521,11.6465025,29.9244976,-3.5515511,0.107806869,1.79252768,4.579175,-0.543888688,4.94947433,0,0,0,0,0
4503599711256576,1224979236083728522,15.0292015,28.9784508,16.6085548,0.122195482,2.9034493,5.5770092,3.19896221,7.05591154,0,0,0,0,0
4503599895805952,1224979236083728535,4.24521303,32.698761,-14.0293665,0.119599581,0.489107102,3.6905694,-1.58398438,4.0482111,0,0,0,0,0
