particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2623444,7.66819715,-1.92331004,0.107586287,6.4591651,1.57440293,-0.397237152,6.66159439,0,0,0,0,0
4503599778365440,1224979236083728395,32.9304199,-6.16592646,-9.5470171,0.116218992,7.67902327,-1.4480468,-2.22679973,8.12664509,0,0,0,0,1
4503599929360384,1224979236083728396,32.0725288,0.948992968,12.2716303,0.114611849,6.65489054,0.187287822,2.54619551,7.12918186,0,0,0,0,0
4503599644147712,1224979236083728409,32.2222595,7.90212917,-1.98234403,0.110888533,6.45930529,1.57382739,-0.397237152,6.66159439,0,0,0,0,1
4503599694479360,1224979236083728410,26.510046,18.0498581,12.4062643,0.114719115,6.66322184,4.52514648,3.11574721,8.63729382,0,0,0,0,0
4503599845474304,1224979236083728424,-19.9192791,-24.9886894,11.8525076,0.114131182,-0.934012413,-1.1563468,0.551312625,1.59152222,0,0,0,0,0
4503600030023680,1224979236083728424,-23.6627655,-22.0507507,12.1201391,0.11571002,-1.03817332,-0.954194009,0.528377831,1.51226759,0,0,0,0,0
4503599996469248,1224979236083728437,-10.6121187,-30.2137871,-3.25098181,0.107380286,-2.95557714,-8.38586044,-0.902655184,8.93825245,0,0,0,0,0
4503600013246464,1224979236083728437,-15.2436218,-28.9184933,-8.52622795,0.112702377,-4.36055183,-8.25133419,-2.43414283,9.64590359,0,0,0,0,0
4503599660924928,1224979236083728452,-0.825035155,-32.2863922,16.7282944,0.12166705,-0.0517930835,-1.64780939,0.853904486,1.8618784,0,0,0,0,0
4503599795142656,1224979236083728452,4.84455776,-31.6028118,9.73251629,0.111553088,0.544912398,-3.61791801,1.11374247,3.82703042,0,0,0,0,0
4503599795142656,1224979236083728466,5.1691699,-33.7606773,10.3967781,0.119166784,0.54361856,-3.61811256,1.11374247,3.82703042,0,0,0,0,1
4503599979692032,1224979236083728466,15.8342094,-27.757246,11.6501017,0.113474458,3.64725399,-6.41294193,2.68961,7.85377407,0,0,0,0,0
4503599879028736,1224979236083728480,23.799427,-21.4346638,13.4102449,0.115835644,6.66700554,-6.01747942,3.76027465,9.73746204,0,0,0,0,0
