particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-525.223145,-1081.17749,-154.234146,4.04395056,-4.13632965,-7.68999863,-1.12010634,0.139570609,1
4503599660924928,211,0,1131.80664,-404.744049,-49.687809,4.01457787,7.94013691,-3.22216225,-0.354118377,0.139570609,1
4503599677702144,211,0,647.276306,-1012.8363,222.448654,4.07891321,4.77298307,-8.13778019,1.74552643,0.139570609,1
4503599694479360,211,0,-919.207703,-774.507019,-6.71885538,4.0534668,-1.50681949,-0.798406005,-0.00946015865,0.139570609,1
4503599711256576,211,0,1108.62195,464.501129,404.970642,4.24139977,3.23355579,0.964123905,1.13465691,0.139570609,1
4503599728033792,211,0,-299.321991,-1164.13501,437.16983,4.41933155,-0.556212783,-0.716170132,0.32069841,0.139570609,1
4503599744811008,211,0,556.254517,-1065.54443,-284.133331,4.12183046,3.39886951,-7.28944683,-1.90057635,0.139570609,1
4503599761588224,211,0,-602.482422,-1040.10522,-419.043945,4.26499557,-1.56055427,-1.97516036,-0.874557257,0.139570609,1
4503599778365440,211,0,825.389832,-873.805237,-22.619482,4.0122447,5.05593538,-5.87727642,-0.145839944,0.139570609,1
4503599795142656,211,0,1100.22229,-484.060913,572.900818,4.44485044,5.23052979,-2.69494319,2.80268264,0.139570609,1
4503599811919872,211,0,753.595764,-936.42804,212.085617,4.07447481,3.67826557,-5.1454277,1.11539578,0.139570609,1
4503599828697088,211,0,-1065.88208,555.607361,228.899277,4.08660889,-4.18449402,2.58760047,0.93607235,0.139570609,1
4503599845474304,211,0,1183.21313,211.685379,0.109764792,4.01689243,4.09825897,0.367136031,0.000375264062,0.139570609,1
4503599862251520,211,0,-1150.42944,-348.304749,-21.2877121,4.01157188,-8.85779572,-2.30528808,-0.162057549,0.139570609,1
4503599879028736,211,0,-427.470184,1123.42029,-262.327515,4.105443,-2.75108194,8.24329472,-1.89603722,0.139570609,1
4503599895805952,211,0,-925.746094,-766.679932,610.708496,4.49922705,-6.05138731,-4.54372501,3.8433404,0.139570609,1
4503599912583168,211,0,-1156.31409,-328.240295,550.676575,4.4212327,-3.18064332,-0.528294146,1.47403681,0.139570609,1
4503599929360384,211,0,1197.57263,103.071648,78.1277084,4.04244232,2.26589632,-0.166663527,0.147053182,0.139570609,1
4503599946137600,211,0,976.660461,700.669861,-20.9845982,4.01261377,5.89856243,3.78821874,-0.12233153,0.139570609,1
4503599962914816,211,0,-1116.51306,-445.199341,-29.9189377,4.01409531,-5.76594639,-1.91117704,-0.15110971,0.139570609,1
4503599979692032,211,0,1190.22498,-167.834457,397.409454,4.27507877,1.4208101,-0.564264894,0.500686407,0.139570609,1
4503599996469248,211,0,13.4887323,-1201.92432,-589.359436,4.47964716,-0.328821242,-2.81146598,-1.38413596,0.139570609,1
4503600013246464,211,0,-335.968719,-1154.09229,93.6746063,4.03323841,-1.25994241,-3.03882003,0.255856484,0.139570609,1
4503600030023680,211,0,-515.752014,-1085.72729,-317.546875,4.160779,-1.59415841,-2.51609302,-0.784965515,0.139570609,1
4503600046800896,211,0,88.2050705,-1198.75928,-210.6521,4.07586861,-0.00591945928,-4.83016825,-0.845707536,0.139570609,1
