particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,31.2233963,9.67656708,0.290574104,0.109063663,6.59471321,2.03353405,0.0613453798,6.90280676,0,0,0,0,0
4503599694479360,1224979236083728410,32.6959,7.06074095,3.6122911,0.112259753,5.4246583,1.16120613,0.599091053,5.5815506,0,0,0,0,0
4503599728033792,1224979236083728423,-26.2866497,-19.9915943,-7.04781103,0.112651072,-7.82348728,-5.93750143,-2.09597802,10.0435791,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3943615,-20.691864,-8.72713757,0.113091327,-6.63390541,-5.39277887,-2.27770615,8.84862614,0,0,0,0,0
4503599962914816,1224979236083728424,-28.6768131,-18.1157837,10.7229795,0.118688367,-5.42418623,-3.4145515,2.02621007,6.72353792,0,0,0,0,1
4503600030023680,1224979236083728424,-16.3716469,-27.7728519,9.53693104,0.112158038,-4.43256903,-7.50037479,2.57724333,9.08652592,0,0,0,0,0
4503600030023680,1224979236083728438,-16.7927074,-28.4852829,9.78173733,0.115037054,-4.43299627,-7.50012255,2.57724333,9.08652592,0,0,0,0,1
4503599644147712,1224979236083728451,-3.99925447,-32.6691513,-0.574065685,0.1098205,-0.953597784,-7.70855618,-0.135476679,7.76975012,0,0,0,0,0
4503599761588224,1224979236083728451,0.648218334,-32.1087799,-2.39718962,0.107640475,0.0345562771,-2.18871307,-0.163392335,2.19950819,0,0,0,0,0
4503599929360384,1224979236083728452,-1.28966749,-32.342453,3.77163792,0.108724631,-0.264507174,-6.38980103,0.745196819,6.44005585,0,0,0,0,0
4503599828697088,1224979236083728465,15.6596756,-27.8554916,-10.2052441,0.111910328,4.03243351,-7.19245768,-2.63333726,8.6571312,0,0,0,0,0
4503599946137600,1224979236083728465,15.102088,-28.1693611,2.53087854,0.107016079,1.83970141,-3.45180583,0.309721649,3.92617774,0,0,0,0,0
4503599795142656,1224979236083728479,25.4388084,-19.3457317,-6.76534557,0.108986311,5.73813915,-4.37578297,-1.52757764,7.37744474,0,0,0,0,0
4503599711256576,1224979236083728480,26.1446152,-18.4463844,4.10747576,0.107775681,2.01198673,-1.431301,0.31696558,2.49332333,0,0,0,0,0
4503599660924928,1224979236083728493,30.167778,-10.7765732,-12.0873642,0.114617258,1.45315409,-0.529295802,-0.583539188,1.6588577,0,0,0,0,0
4503599912583168,1224979236083728493,30.1398335,-10.8764782,-9.98362255,0.112507813,1.25104725,-0.461674333,-0.415488482,1.40369976,0,0,0,0,0
4503599711256576,1224979236083728494,27.7110195,-19.5612545,4.35428572,0.114251703,2.01131845,-1.43224025,0.31696558,2.49332333,0,0,0,0,1
4503599879028736,1224979236083728494,29.4949436,-13.1824484,8.20833397,0.111207746,6.51217794,-2.92115664,1.81341612,7.36543131,0,0,0,0,0
4503599778365440,1224979236083728507,19.2961807,25.4776955,-12.3718996,0.114328966,5.36014462,7.06139278,-3.4318037,9.50742722,0,0,0,0,0
4503599862251520,1224979236083728508,16.9522038,27.3172436,14.3840179,0.117557354,1.91221797,3.06312108,1.61558008,3.95839214,0,0,0,0,0
4503599979692032,1224979236083728508,22.1045399,23.2737103,11.7400484,0.114032544,4.04682302,4.2468977,2.14562392,6.24788761,0,0,0,0,0
4503600046800896,1224979236083728521,15.6519794,28.8042488,-8.69918919,0.113203175,1.85248113,3.38852668,-1.02479041,3.99793386,0,0,0,0,0
4503599862251520,1224979236083728522,17.5493813,28.2736416,14.8884792,0.121680215,1.91279149,3.06276298,1.61558008,3.95839214,0,0,0,0,1
4503599895805952,1224979236083728535,-2.07254481,31.9370537,-13.6611471,0.11609064,-0.474362493,7.45788908,-3.18986511,8.12649059,0,0,0,0,0
4503599811919872,1224979236083728550,-13.70436,28.9561462,11.2745028,0.113354139,-1.58501887,3.3714602,1.311131,3.95190763,0,0,0,0,0
4503599845474304,1224979236083728564,-25.1412983,19.7248249,15.6318855,0.118677273,-6.16403103,4.8482213,3.83623433,8.7313633,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6606197,-4.36511278,-8.49582195,0.110321991,-8.99662399,-1.23071039,-2.41380692,9.39679909,0,0,0,0,0
4503599677702144,1224979236083728605,-31.5370541,-9.11933517,-9.98165703,0.114481829,-6.02529621,-1.73204494,-1.90617669,6.55417156,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0496426,-17.0912666,10.1151133,0.111960143,-5.42357206,-3.41552711,2.02621007,6.72353792,0,0,0,0,0
4503599744811008,1224979373522681881,64.7026215,19.944416,0.601859212,0.225900963,6.60086966,2.0134604,0.0613453798,6.90280676,0,0,0,0,1
4503599694479360,1224979373522681882,66.5682068,14.2452106,7.35160828,0.228467107,5.42896605,1.1408968,0.599091053,5.5815506,0,0,0,0,1
4503599811919872,1224979373522681896,-28.8611622,61.4388809,23.8897133,0.240187794,-1.5655427,3.380548,1.311131,3.95190763,0,0,0,0,1
4503599845474304,1224979373522681924,-53.2038612,41.8591232,33.1156578,0.25141409,-6.1507597,4.86504698,3.83623433,8.7313633,0,0,0,0,1
4503599845474304,1224979373522681938,-54.2577362,42.692791,33.7729874,0.256404549,-6.15025997,4.86567879,3.83623433,8.7313633,0,0,0,0,2
4503599677702144,1224979373522681993,-65.1070862,-18.7088032,-20.5968761,0.236230135,-6.03104591,-1.7119168,-1.90617669,6.55417156,0,0,0,0,1
4503600013246464,1224979373522681993,-68.1817856,-9.31583309,-18.292881,0.237541124,-8.99959183,-1.20881295,-2.41380692,9.39679909,0,0,0,0,1
4503599677702144,1224979373522682007,-66.8718109,-19.2095547,-21.154623,0.242627054,-6.03134632,-1.7108587,-1.90617669,6.55417156,0,0,0,0,2
4503599728033792,1224979373522682021,-54.0243149,-40.9962311,-14.4729862,0.231333867,-7.8360815,-5.9208703,-2.09597802,10.0435791,0,0,0,0,1
4503599996469248,1224979373522682021,-52.5515366,-42.7130051,-18.0420952,0.233799949,-6.64710903,-5.37649584,-2.27770615,8.84862614,0,0,0,0,1
4503599962914816,1224979373522682022,-57.918026,-36.4574165,21.6349907,0.239469081,-5.43518353,-3.39701891,2.02621007,6.72353792,0,0,0,0,2
4503599744811008,1224979373522682035,66.2009659,20.4013424,0.615783811,0.231127396,6.60114336,2.01256204,0.0613453798,6.90280676,0,0,0,0,2
4503599996469248,1224979373522682049,-53.8690567,-43.7785454,-18.493536,0.239649981,-6.64774752,-5.37570572,-2.27770615,8.84862614,0,0,0,0,2
4503600030023680,1224979373522682064,-34.5215492,-58.3986855,20.0680695,0.236008346,-4.45093203,-7.48949242,2.57724333,9.08652592,0,0,0,0,2
4503599644147712,1224979373522682091,-8.32531261,-67.2575226,-1.18205285,0.226130277,-0.974336445,-7.70596218,-0.135476679,7.76975012,0,0,0,0,1
4503599761588224,1224979373522682105,1.03878462,-68.061676,-5.08098841,0.228150502,0.0129994638,-2.18894744,-0.163392335,2.19950819,0,0,0,0,1
4503599929360384,1224979373522682106,-2.84923482,-68.5304947,7.99229479,0.230393097,-0.286204964,-6.38886595,0.745196819,6.44005585,0,0,0,0,1
4503599828697088,1224979373522682133,33.0978203,-59.0540466,-21.6195049,0.237078696,4.01372766,-7.20291376,-2.63333726,8.6571312,0,0,0,0,1
