particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-207.391846,1183.97327,499.878143,4.38561535,0.0765833333,1.65131247,0.681953073,0.139570609,1
4503599660924928,211,0,-1012.56055,647.707581,614.718994,4.5047698,-7.263587,5.0740881,4.53006029,0.139570609,1
4503599677702144,211,0,-1013.11261,646.84375,122.016014,4.03197718,-6.58553123,4.63221073,0.817041099,0.139570609,1
4503599694479360,211,0,-238.592026,1178.08228,450.57486,4.28385735,-1.17760026,7.62997532,2.89294195,0.139570609,1
4503599711256576,211,0,1079.41663,-528.832336,278.233978,4.12134409,3.93000913,-2.32668018,1.05607474,0.139570609,1
4503599728033792,211,0,-1003.10431,-662.258057,390.459229,4.21912718,-5.10843325,-2.94083071,1.9135679,0.139570609,1
4503599744811008,211,0,1173.08337,262.067413,535.950256,4.51955032,0.954997718,-0.155886233,0.421056867,0.139570609,1
4503599761588224,211,0,-1032.31274,615.738953,-203.986557,4.06804276,-8.27980804,5.35820341,-1.67332375,0.139570609,1
4503599778365440,211,0,-859.946533,839.819031,58.3319283,4.0334754,-1.56125116,2.02839327,0.123805493,0.139570609,1
4503599795142656,211,0,-1082.08301,-523.354919,-451.112427,4.29681158,-2.72752738,-0.918897569,-1.07734132,0.139570609,1
4503599811919872,211,0,-1014.71143,-644.332825,-484.077393,4.3258028,-5.11059427,-2.81832075,-2.34889388,0.139570609,1
4503599828697088,211,0,1160.28906,313.900146,189.172058,4.06697178,3.84641147,0.667288721,0.613519728,0.139570609,1
4503599845474304,211,0,-23.5363464,-1201.76953,-463.727966,4.31030846,-0.419237465,-3.00324726,-1.16711378,0.139570609,1
4503599862251520,211,0,675.37439,994.320618,403.441467,4.23089123,5.09625959,6.86163807,2.86793399,0.139570609,1
4503599879028736,211,0,131.549805,1194.77979,563.007874,4.42886972,1.34415638,8.91547775,4.222013,0.139570609,1
4503599895805952,211,0,301.495911,-1163.57385,98.3216248,4.02530432,1.43603182,-6.97876978,0.58256346,0.139570609,1
4503599912583168,211,0,1200.94885,50.2564926,346.753723,4.17951918,4.28884172,-0.181189388,1.23689413,0.139570609,1
4503599929360384,211,0,650.885559,-1010.52069,160.830032,4.04760265,3.57220936,-6.21143436,0.958337188,0.139570609,1
4503599946137600,211,0,-1154.64722,334.056519,-329.521301,4.15906572,-8.03569889,2.69997501,-2.32326484,0.139570609,1
4503599962914816,211,0,467.758087,1107.25171,-345.093384,4.18891335,1.34870696,2.26659203,-0.754858434,0.139570609,1
4503599979692032,211,0,528.056702,1079.79626,552.112976,4.41504097,3.09571886,5.51002264,2.90143394,0.139570609,1
4503599996469248,211,0,50.4426956,1200.94116,97.9151993,4.02422619,0.742960274,9.10161877,0.743692875,0.139570609,1
4503600013246464,211,0,-1159.89539,-315.351776,-422.84848,4.77290058,-0.469283074,0.245842949,-0.169469118,0.139570609,1
4503600030023680,211,0,83.4646301,1199.09863,181.826447,4.07969189,0.51421684,2.19800162,0.340008289,0.139570609,1
4503600046800896,211,0,-1200.82739,53.0803909,-126.399353,4.03326941,-8.49630737,0.736266196,-0.896532059,0.139570609,1
