particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-766.641418,925.778015,-200.296555,4.06681967,-4.62901354,6.15487289,-1.282848,0.139570609,1
4503599660924928,211,0,-1048.23474,588.224304,366.879272,4.19356251,-7.58666611,4.67052126,2.71851587,0.139570609,1
4503599677702144,211,0,674.432922,-994.959412,-21.4320869,4.01685381,2.11385179,-3.7606976,-0.0768318027,0.139570609,1
4503599694479360,211,0,47.0787735,1201.07764,-400.441162,4.23496437,0.503231287,3.63812566,-1.22159731,0.139570609,1
4503599711256576,211,0,484.922974,1099.84253,150.237656,4.06948519,1.16085291,1.73968685,0.260103136,0.139570609,1
4503599728033792,211,0,1072.72913,542.26947,86.8213577,4.02241182,6.44799662,2.85571671,0.509154916,0.139570609,1
4503599744811008,211,0,784.07605,911.059143,-112.679298,4.02836084,6.5734725,7.08563995,-0.905840158,0.139570609,1
4503599761588224,211,0,1146.44885,361.191315,192.739441,4.0629735,7.08922911,1.85566652,1.17457509,0.139570609,1
4503599778365440,211,0,937.760071,751.937561,561.657166,4.43399763,3.08407974,2.01106262,1.71765351,0.139570609,1
4503599795142656,211,0,1108.66174,464.406342,117.264885,4.21068621,0.856744766,-0.0318074152,0.0810414106,0.139570609,1
4503599811919872,211,0,-250.695236,-1175.56616,-228.585968,4.0998435,-0.887484968,-2.43385553,-0.491063118,0.139570609,1
4503599828697088,211,0,797.98291,-898.903381,570.354187,4.44774389,1.98053193,-2.77380419,1.61422956,0.139570609,1
4503599845474304,211,0,-510.36969,-1088.26782,98.6587524,4.02651978,-2.8304646,-5.18675375,0.484686643,0.139570609,1
4503599862251520,211,0,-801.476318,895.790039,85.1669235,4.02183962,-4.60326385,5.68538237,0.518110991,0.139570609,1
4503599879028736,211,0,900.783752,-795.85968,-229.834991,4.09484768,2.08266401,-2.32092285,-0.594931066,0.139570609,1
4503599895805952,211,0,86.5397491,-1198.88062,-22.4152889,4.01593733,-0.0247603897,-4.66209602,-0.0868548006,0.139570609,1
4503599912583168,211,0,-1156.15771,328.790619,354.186279,4.43852711,-0.499467254,0.516678214,0.20214957,0.139570609,1
4503599929360384,211,0,-871.888733,-827.414062,150.38179,4.0422163,-6.82087421,-5.9761591,1.13426578,0.139570609,1
4503599946137600,211,0,675.01532,994.564392,551.890076,4.41573191,3.34778786,4.29093838,2.49701762,0.139570609,1
4503599962914816,211,0,-842.03418,-857.777649,-304.206085,4.25019503,-0.952301025,-0.455707341,-0.261814773,0.139570609,1
4503599979692032,211,0,-1079.53015,528.600647,-528.661865,4.38256121,-5.98112488,3.32993746,-3.00943327,0.139570609,1
4503599996469248,211,0,-846.066162,853.800964,583.072205,4.45746565,-6.58430481,7.15644646,4.71617651,0.139570609,1
4503600013246464,211,0,481.609802,-1101.29736,124.102745,4.03305006,2.62561274,-6.90335178,0.76225853,0.139570609,1
4503600030023680,211,0,763.75238,-928.162842,-402.318024,4.22987127,4.88495731,-6.50364876,-2.72158217,0.139570609,1
4503600046800896,211,0,-1087.35522,512.311035,-62.0770302,4.02044868,-4.09883261,2.32952237,-0.24324511,0.139570609,1
