particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2508736,-0.530114472,-12.7806358,0.115740746,9.59021091,-0.167307511,-3.80054998,10.3181295,0,0,0,0,0
4503599862251520,1224979236083728395,32.542572,-2.94937015,-8.7796917,0.112875834,8.3106575,-0.763040483,-2.2423799,8.64274311,0,0,0,0,0
4503599761588224,1224979236083728396,31.3318272,7.09192085,12.6470165,0.115171127,9.37537956,2.11223149,3.78349257,10.329258,0,0,0,0,0
4503599912583168,1224979236083728409,30.0648193,11.7347879,-7.49030447,0.110574484,3.87075782,1.50043333,-0.963480115,4.26401711,0,0,0,0,0
4503599946137600,1224979236083728409,30.2618809,11.3847094,-13.2003784,0.116535418,4.43054628,1.65644288,-1.93113959,5.11100006,0,0,0,0,0
4503599761588224,1224979236083728410,32.5268097,7.36109734,13.1292553,0.119562671,9.37554169,2.11151505,3.78349257,10.329258,0,0,0,0,1
4503600046800896,1224979236083728410,31.4001961,9.36254311,12.8319645,0.117631443,1.90216386,0.556914568,0.776195228,2.13315272,0,0,0,0,0
4503599744811008,1224979236083728423,-20.0866413,-24.8573437,-3.46105266,0.107383825,-1.61645722,-1.9851321,-0.27724281,2.57876444,0,0,0,0,0
4503599778365440,1224979236083728438,-7.99730825,-30.9450645,12.6983948,0.114779137,-1.01271403,-3.88033676,1.59329402,4.3174839,0,0,0,0,0
4503599845474304,1224979236083728438,-16.539156,-28.5561409,16.2367439,0.122705296,-3.01629233,-5.18812418,2.952739,6.68975353,0,0,0,0,0
4503599795142656,1224979236083728451,7.19224405,-31.3197308,-5.98943758,0.109052688,1.77704585,-7.78146267,-1.48767853,8.12045097,0,0,0,0,0
4503599996469248,1224979236083728452,-3.19581079,-32.5723114,13.6237431,0.118928872,-0.127274171,-1.19671845,0.500953078,1.31101775,0,0,0,0,0
4503599795142656,1224979236083728465,7.45568943,-32.4735603,-6.21002722,0.113069072,1.77635407,-7.7816205,-1.48767853,8.12045097,0,0,0,0,1
4503600030023680,1224979236083728479,26.5586128,-17.9188633,-6.65821886,0.109294221,2.20921278,-1.50212288,-0.555196643,2.73216343,0,0,0,0,0
4503599979692032,1224979236083728480,26.624403,-17.8350239,11.4275417,0.113513634,5.04843855,-3.39338636,2.1691525,6.45960569,0,0,0,0,0
4503600030023680,1224979236083728493,27.9127445,-18.8399487,-6.99856758,0.114881024,2.20866036,-1.50293481,-0.555196643,2.73216343,0,0,0,0,1
4503599979692032,1224979236083728494,27.945385,-18.7230911,11.9951544,0.119151928,5.04790592,-3.39417839,2.1691525,6.45960569,0,0,0,0,1
