particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,487.532013,1098.6886,-384.844055,4.21151543,3.85251045,7.79347372,-2.78265595,0.139570609,1
4503599660924928,211,0,-1183.65015,-209.228256,32.6152382,4.01736116,-4.40356445,-0.412460417,0.119876921,0.139570609,1
4503599677702144,211,0,237.510162,1178.3009,-424.301178,4.25378275,1.92469907,7.7248621,-2.80925059,0.139570609,1
4503599694479360,211,0,1065.23511,556.846619,-237.710312,4.08859301,8.20247078,3.88118696,-1.79409611,0.139570609,1
4503599711256576,211,0,-1073.89771,-539.951477,-22.0883732,4.01977062,-3.37670064,-1.29445577,-0.066344358,0.139570609,1
4503599728033792,211,0,-903.553833,-792.713379,-21.3222752,4.0121212,-6.12257671,-4.89213467,-0.13897191,0.139570609,1
4503599744811008,211,0,-507.389374,-1089.66052,-139.613815,4.04759359,-1.73161685,-2.86512351,-0.388092041,0.139570609,1
4503599761588224,211,0,18.2142944,-1201.86194,-360.330933,4.20300102,-0.320527613,-2.63042688,-0.791910648,0.139570609,1
4503599778365440,211,0,410.923126,-1129.57788,94.1793137,4.02323389,2.780442,-8.6971674,0.715232551,0.139570609,1
4503599795142656,211,0,159.374512,-1191.38733,-247.895309,4.15737295,-0.176531628,-1.39811444,-0.287402451,0.139570609,1
4503599811919872,211,0,1027.70728,623.395447,466.888885,4.3090167,3.50726485,1.70600283,1.51277077,0.139570609,1
4503599828697088,211,0,-1173.68152,259.375641,-461.888733,4.3013916,-4.19048166,1.29511297,-1.6835146,0.139570609,1
4503599845474304,211,0,205.6978,1184.26868,-435.296814,4.28905964,0.725555778,2.07154226,-0.791281879,0.139570609,1
4503599862251520,211,0,-718.43396,963.668335,-69.8137436,4.01916409,-3.59654546,5.42710733,-0.377954215,0.139570609,1
4503599879028736,211,0,-604.669678,1038.83521,-452.216156,4.28955698,-1.95999455,4.08363867,-1.70234132,0.139570609,1
4503599895805952,211,0,1031.72888,-616.716797,15.6609831,4.11598492,0.71596694,-0.847790778,0.0141958054,0.139570609,1
4503599912583168,211,0,-575.353088,-1055.35437,-544.108093,4.40653753,-2.50918579,-3.84970331,-2.07798672,0.139570609,1
4503599929360384,211,0,-1197.91956,-98.958847,134.337769,4.0430069,-3.81802607,0.0461749695,0.426105887,0.139570609,1
4503599946137600,211,0,-310.26651,1161.26587,151.965729,4.04692888,-0.871277869,4.65704966,0.598415792,0.139570609,1
4503599962914816,211,0,1125.89673,-420.90451,-329.672424,4.16087866,5.48876762,-2.43662524,-1.64608562,0.139570609,1
4503599979692032,211,0,-412.977875,1128.82825,-47.0069237,4.01772928,-1.34412444,4.72283602,-0.191858947,0.139570609,1
4503599996469248,211,0,438.526855,-1119.15063,334.18222,4.16319132,2.76387644,-8.04132175,2.3633256,0.139570609,1
4503600013246464,211,0,1088.25537,510.39621,-297.217346,4.18221426,1.5156517,0.312832415,-0.379160881,0.139570609,1
4503600030023680,211,0,153.399734,-1192.17139,-366.585236,4.20451212,0.0329187512,-3.07944536,-0.937069476,0.139570609,1
4503600046800896,211,0,950.77063,735.417725,-283.314575,4.36529827,0.73138088,0.11015182,-0.16690506,0.139570609,1
