particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1120.98462,433.817291,-118.537735,4.03040075,-8.3553524,3.61988711,-0.897752464,0.139570609,1
4503599660924928,211,0,872.950806,-826.293457,-481.421844,4.32608795,2.70790458,-3.05935335,-1.63424027,0.139570609,1
4503599677702144,211,0,1147.29565,358.492157,98.4259644,4.02452421,8.38809872,2.24347258,0.710799396,0.139570609,1
4503599694479360,211,0,-393.95105,1135.6084,305.165222,4.17756128,-0.217414364,1.72620153,0.438515216,0.139570609,1
4503599711256576,211,0,1137.98889,387.021179,45.3988991,4.01403427,8.17081547,2.39821124,0.321529657,0.139570609,1
4503599728033792,211,0,-65.8216934,-1200.19641,1.81662524,4.01148653,-0.789422333,-7.81384563,0.0118652899,0.139570609,1
4503599744811008,211,0,968.014221,-712.567505,-111.568443,4.03929663,2.3129046,-2.15001178,-0.292470932,0.139570609,1
4503599761588224,211,0,1013.43073,-646.345276,122.886864,4.05179167,1.82813907,-1.59335053,0.24700743,0.139570609,1
4503599778365440,211,0,1201.32495,40.2769394,305.983002,4.13863659,9.59214687,-0.0389561728,2.44123745,0.139570609,1
4503599795142656,211,0,882.420654,-816.172607,419.207214,4.38531828,0.400967211,-0.861720264,0.323182493,0.139570609,1
4503599811919872,211,0,106.057838,-1197.31189,558.458252,4.42241096,0.449065924,-9.15362167,4.25685835,0.139570609,1
4503599828697088,211,0,-887.610352,810.525696,371.727905,4.19901943,-5.18176746,5.21974182,2.27368903,0.139570609,1
4503599845474304,211,0,870.112061,-829.282227,434.598053,4.26517296,5.77349901,-6.00037861,3.00976658,0.139570609,1
4503599862251520,211,0,1004.0451,660.830872,75.8645554,4.01885748,7.99730301,4.83217716,0.589590907,0.139570609,1
4503599879028736,211,0,-1199.73328,-73.783638,165.795532,4.06224775,-2.89970613,0.182699338,0.39972648,0.139570609,1
4503599895805952,211,0,-469.200714,-1106.64124,162.840103,4.06113434,-1.44893873,-2.49427152,0.389765769,0.139570609,1
4503599912583168,211,0,1054.0033,-577.824463,34.5428734,4.01495695,4.82501316,-3.05611205,0.164025456,0.139570609,1
4503599929360384,211,0,350.039124,1149.90283,-32.7834358,4.02005291,1.42280579,3.4366076,-0.10128668,0.139570609,1
4503599946137600,211,0,1191.87073,155.718109,-552.555054,4.41744947,4.95056248,0.28337881,-2.27747178,0.139570609,1
4503599962914816,211,0,-841.085754,-858.707642,-210.793182,4.07250404,-5.93959808,-5.54906225,-1.42500019,0.139570609,1
4503599979692032,211,0,371.521515,-1143.14294,-549.685852,4.41044283,2.23678684,-8.04827785,-3.81886673,0.139570609,1
4503599996469248,211,0,288.361298,-1166.89832,-280.325592,4.11985779,1.22874403,-6.47438002,-1.53611445,0.139570609,1
4503600013246464,211,0,270.727814,1171.11499,9.91677761,4.01171064,2.07929921,7.39472246,0.0633508712,0.139570609,1
4503600030023680,211,0,-1114.38232,450.5065,33.3836937,4.19332743,-0.587572157,0.62621814,0.0231110044,0.139570609,1
4503600046800896,211,0,1170.29675,-274.243591,-456.063385,4.28957701,9.40587521,-2.57425499,-3.69918346,0.139570609,1
