particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1148.2229,-355.511078,-149.676239,4.10950899,-1.36068189,-0.0440647677,-0.167504251,0.139570609,1
4503599660924928,211,0,1196.88171,-110.807358,-291.176147,4.12900352,5.76340103,-0.89546746,-1.41199505,0.139570609,1
4503599677702144,211,0,1078.26953,-531.16748,304.577667,4.13957119,5.19601727,-2.96131587,1.51452947,0.139570609,1
4503599694479360,211,0,-1183.9574,-207.481934,-270.989532,4.11391926,-5.61828947,-0.618731916,-1.27343059,0.139570609,1
4503599711256576,211,0,-566.938049,1059.89868,-282.237579,4.11988163,-4.09922934,8.42756748,-2.19998002,0.139570609,1
4503599728033792,211,0,-271.05069,1171.04041,-352.980835,4.18039989,-1.57490993,8.40220833,-2.50962973,0.139570609,1
4503599744811008,211,0,1121.52441,-432.420044,-379.084869,4.20558119,8.29568672,-3.58473039,-2.84934258,0.139570609,1
4503599761588224,211,0,1177.47437,-241.574463,-116.619881,4.03200769,5.58863783,-1.51443946,-0.561410904,0.139570609,1
4503599778365440,211,0,-95.4432373,-1198.20471,-266.331665,4.1083231,-1.04597509,-8.59307575,-1.9174993,0.139570609,1
4503599795142656,211,0,1027.09045,624.411011,43.9635315,4.01343346,8.54808998,4.77502298,0.358041167,0.139570609,1
4503599811919872,211,0,-920.282471,773.229736,-607.078613,4.50086784,-2.45313358,2.53180647,-1.77737999,0.139570609,1
4503599828697088,211,0,1035.85339,-609.763672,-11.503108,4.03029346,1.92864215,-1.55346036,-0.0236156043,0.139570609,1
4503599845474304,211,0,846.059143,-853.807922,-325.1698,4.16142511,2.50293398,-3.03780913,-1.06332111,0.139570609,1
4503599862251520,211,0,553.015808,1067.22888,-483.693451,4.32597351,2.77719378,4.5762887,-2.15247989,0.139570609,1
4503599879028736,211,0,349.249725,-1150.14282,469.21936,4.30715179,1.45464289,-6.03060865,2.42029524,0.139570609,1
4503599895805952,211,0,1176.27869,-247.330566,-128.018936,4.05410433,2.24296522,-0.839847922,-0.254115403,0.139570609,1
4503599912583168,211,0,-692.985413,-982.127869,138.800293,4.40617132,-0.587228179,-0.207207561,0.0674296245,0.139570609,1
4503599929360384,211,0,474.354675,-1104.44177,-190.370728,4.08241749,0.579047084,-2.26131463,-0.368220091,0.139570609,1
4503599946137600,211,0,947.882202,-739.136902,-204.723633,4.06848764,7.45195198,-6.26781845,-1.65808856,0.139570609,1
4503599962914816,211,0,-923.136597,-769.820007,224.141739,4.08442593,-3.74868989,-2.65689278,0.855922043,0.139570609,1
4503599979692032,211,0,-950.474609,735.800293,-66.3746338,4.03098583,-2.02355456,2.0222249,-0.157554105,0.139570609,1
4503599996469248,211,0,-870.368652,829.012939,494.773529,4.33708668,-6.70491171,6.8839798,3.95463943,0.139570609,1
4503600013246464,211,0,-332.898529,1154.98169,-445.402466,4.28460455,-0.667586386,3.6172924,-1.36084163,0.139570609,1
4503600030023680,211,0,983.702637,690.74823,189.39444,4.0662818,3.55839324,2.05835843,0.646897554,0.139570609,1
4503600046800896,211,0,-606.125183,-1037.98657,-456.658844,4.29155016,-3.76325941,-5.72995758,-2.60321999,0.139570609,1
