particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.331974,-1.20303476,4.44925117,0.109185778,2.04941893,-0.0859627724,0.282075346,2.07522392,0,0,0,0,0
4503599694479360,1224979236083728409,28.9473305,13.7200241,-11.3742466,0.113431834,4.39453697,2.07222939,-1.72512722,5.15767717,0,0,0,0,0
4503599795142656,1224979236083728423,-22.080368,-23.2926846,0.129354864,0.107071266,-6.20749807,-6.53433323,0.0363248959,9.01395226,0,0,0,0,0
4503599728033792,1224979236083728451,2.75029278,-31.8553276,-3.76658607,0.107602775,0.180227533,-2.19892693,-0.259906113,2.22593641,0,0,0,0,0
4503599862251520,1224979236083728451,4.65660238,-31.625473,1.17229939,0.106756672,0.616039753,-4.24964237,0.157475099,4.29921389,0,0,0,0,0
4503600046800896,1224979236083728451,-4.34183121,-32.710434,0.057357274,0.110107079,-0.694456935,-5.15671015,0.00904451031,5.20514107,0,0,0,0,0
4503599744811008,1224979236083728465,14.0695734,-28.7505589,-16.3015747,0.1201194,0.762476385,-1.57991815,-0.893431306,1.97362888,0,0,0,0,0
4503599862251520,1224979236083728465,4.98111153,-33.866539,1.2553426,0.114319079,0.614696026,-4.24983692,0.157475099,4.29921389,0,0,0,0,1
4503599895805952,1224979236083728466,14.1600981,-28.6996117,5.6759119,0.10844063,2.82460928,-5.7465868,1.13566172,6.50468206,0,0,0,0,0
4503599912583168,1224979236083728480,19.9566536,-26.3311653,4.60069036,0.111283354,5.54119492,-7.32754993,1.27925491,9.27651882,0,0,0,0,0
4503599761588224,1224979236083728508,20.5397091,24.5017776,9.91888332,0.111828886,1.57361317,1.86223996,0.75637424,2.55651689,0,0,0,0,0
4503599979692032,1224979236083728508,18.1083565,26.4098911,12.4232712,0.114583373,4.83572769,7.03562641,3.31212926,9.1582737,0,0,0,0,0
4503599996469248,1224979236083728521,14.8210363,29.0366688,-0.792719364,0.108805478,2.718925,5.3052907,-0.144959211,5.96482658,0,0,0,0,0
