particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,483.187775,1100.60596,-374.338989,4.23014641,1.11580229,1.64515197,-0.615652978,0.139570609,1
4503599660924928,211,0,-234.716522,1178.86047,-398.192261,4.22526884,-1.35962105,8.67405891,-2.90776539,0.139570609,1
4503599677702144,211,0,-348.064758,-1150.50208,460.447632,4.29789829,-1.8477,-4.86300659,1.99119794,0.139570609,1
4503599694479360,211,0,578.811768,1053.46143,-50.5479202,4.01680946,3.07277632,4.84425211,-0.241083995,0.139570609,1
4503599711256576,211,0,978.211548,698.502808,-76.3703766,4.02312469,4.05599308,2.45343757,-0.300889492,0.139570609,1
4503599728033792,211,0,941.621216,-747.09668,347.701752,4.18425751,2.43216467,-2.38971186,0.984483719,0.139570609,1
4503599744811008,211,0,1002.8985,662.569702,108.499947,4.10921717,1.19216609,0.355720699,0.110691331,0.139570609,1
4503599761588224,211,0,453.330475,-1113.23645,226.723724,4.08403397,1.78915215,-5.34905767,1.06316876,0.139570609,1
4503599778365440,211,0,318.558197,1159.0188,-109.894875,4.03655243,1.26460874,3.2413671,-0.317532659,0.139570609,1
4503599795142656,211,0,289.74054,-1166.55664,-111.314774,4.43160963,-0.234155267,-0.55216974,-0.0517767221,0.139570609,1
4503599811919872,211,0,131.766525,1194.75586,71.6031494,4.01946926,1.07628357,6.47171021,0.390618056,0.139570609,1
4503599828697088,211,0,-1201.88513,16.6173115,318.451721,4.14900446,-9.90149021,0.497283369,2.62597775,0.139570609,1
4503599845474304,211,0,-143.834412,-1193.36316,203.012756,4.07223129,-0.900496304,-4.45983553,0.76764369,0.139570609,1
4503599862251520,211,0,-443.020752,-1117.37939,-386.53421,4.21381903,-3.07271743,-6.77225542,-2.39053845,0.139570609,1
4503599879028736,211,0,-1085.77588,-515.649719,-159.631409,4.06966925,-2.15419364,-0.624132395,-0.296561867,0.139570609,1
4503599895805952,211,0,-1199.17444,82.3687057,-92.957756,4.02324343,-8.22778416,0.926348329,-0.640121043,0.139570609,1
4503599912583168,211,0,-1199.5365,76.9162445,-341.712463,4.18895626,-2.37610626,0.513450384,-0.688539267,0.139570609,1
4503599929360384,211,0,-438.53183,1119.14868,-169.66597,4.05377388,-1.56268001,4.97572279,-0.735574782,0.139570609,1
4503599946137600,211,0,465.702362,1108.11792,383.335663,4.21226883,2.48525786,4.98347807,1.77473295,0.139570609,1
4503599962914816,211,0,-1093.69202,498.639984,-209.371338,4.3836875,-0.360941082,0.560597479,-0.109928839,0.139570609,1
4503599979692032,211,0,534.705811,1076.51929,444.598145,4.2784977,2.87516236,4.97848749,2.12508631,0.139570609,1
4503599996469248,211,0,944.632568,-743.285461,452.824951,4.30265093,1.76715851,-1.84902,0.960339189,0.139570609,1
4503600013246464,211,0,49.2924652,1200.98889,-391.03717,4.22068119,0.573396981,5.18338966,-1.69520557,0.139570609,1
4503600030023680,211,0,-1180.24341,-227.661102,206.277359,4.06986904,-8.17555141,-1.21001637,1.41785491,0.139570609,1
4503600046800896,211,0,783.783264,911.311035,561.099854,4.54417849,0.883055687,0.474106848,0.457393825,0.139570609,1
