particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1224979236083728396,33.038662,-7.06367302,5.52169323,0.114203922,8.92917252,-1.91941655,1.49267137,9.25536823,0,0,0,0,1
4503599929360384,1224979236083728423,-19.058115,-25.6645279,1.28320765,0.10673672,-4.21182919,-5.65576696,0.283070058,7.05881119,0,0,0,0,0
4503599728033792,1224979236083728437,-10.0633841,-30.3672466,-13.9369564,0.116465062,-1.19656777,-3.58027172,-1.64454305,4.11996603,0,0,0,0,0
4503599929360384,1224979236083728437,-20.4063377,-27.4745979,1.37380779,0.114272803,-4.21291447,-5.65495872,0.283070058,7.05881119,0,0,0,0,1
4503599862251520,1224979236083728438,-10.6303139,-30.2086983,12.9685698,0.115265369,-2.54493046,-7.20313406,3.09366941,8.24330521,0,0,0,0,0
4503599895805952,1224979236083728438,-5.36779404,-31.6804848,8.04905987,0.111158215,-0.215384483,-1.21352625,0.308735728,1.27821529,0,0,0,0,0
4503599694479360,1224979236083728451,-3.41236424,-32.598381,-7.86947536,0.11247322,-0.572182894,-5.37169218,-1.29701209,5.55735445,0,0,0,0,0
4503599845474304,1224979236083728451,4.89457798,-31.5967789,-13.054759,0.115223207,0.975072145,-6.35716105,-2.6259675,6.94834137,0,0,0,0,0
4503599895805952,1224979236083728452,-5.57740402,-32.8594818,8.34902573,0.115300775,-0.216091394,-1.2134006,0.308735728,1.27821529,0,0,0,0,1
4503599644147712,1224979236083728465,13.7928972,-28.906311,2.77166462,0.107272409,2.24647546,-4.73032236,0.453168213,5.25808334,0,0,0,0,0
4503599677702144,1224979236083728465,15.7475672,-27.8060169,-9.22602177,0.110958986,4.32130194,-7.64971018,-2.5366044,9.14579487,0,0,0,0,0
4503599761588224,1224979236083728465,9.95466614,-31.0668583,0.141661108,0.108838983,2.20753789,-6.92140913,0.0315471999,7.26633358,0,0,0,0,0
4503599845474304,1224979236083728465,5.22171068,-33.7310143,-13.9363394,0.123004168,0.973792493,-6.35735703,-2.6259675,6.94834137,0,0,0,0,1
4503599778365440,1224979236083728479,21.1083679,-24.8636494,-5.20529222,0.110185325,5.35837221,-6.32676077,-1.32320535,8.39704704,0,0,0,0,0
4503600046800896,1224979236083728479,21.6872482,-24.1260338,-5.20623922,0.109613761,5.02072477,-5.59986544,-1.2070117,7.61856461,0,0,0,0,0
4503599744811008,1224979236083728480,23.972105,-21.2146358,6.97091866,0.109291069,7.38453245,-6.54791737,2.14921975,10.1017408,0,0,0,0,0
4503599811919872,1224979236083728480,24.7176132,-20.2646713,7.1869936,0.110935315,0.596776247,-0.501656353,0.175296366,0.811178029,0,0,0,0,0
4503599660924928,1224979236083728493,30.5251637,-9.49873352,-5.81040573,0.108406559,6.40255165,-2.00236511,-1.21925616,6.81969166,0,0,0,0,0
4503599711256576,1224979236083728493,30.0527668,-11.187871,-3.27145004,0.1075342,8.47205734,-3.16418695,-0.922607124,9.0916729,0,0,0,0,0
4503600030023680,1224979236083728494,31.3100605,-6.6921978,5.23273039,0.108227372,8.92939568,-1.91838014,1.49267137,9.25536823,0,0,0,0,0
4503600013246464,1224979236083728508,21.0470028,24.1036625,8.84971523,0.110756122,6.34228659,7.24879265,2.66372848,9.99422455,0,0,0,0,0
4503599946137600,1224979236083728521,9.07967377,30.6423607,0.0386760905,0.106729142,0.830276787,2.76831913,0.00349755771,2.89351726,0,0,0,0,0
4503599996469248,1224979236083728521,7.54610682,31.0712509,-11.8362064,0.113743834,1.88196862,7.70842743,-2.93729281,8.46220016,0,0,0,0,0
4503599979692032,1224979236083728535,3.21683025,32.5748215,-1.1316812,0.109262526,0.983319938,9.8576088,-0.342496604,9.91343307,0,0,0,0,0
4503599996469248,1224979236083728535,8.05581951,33.1582642,-12.6314783,0.12138626,1.88321996,7.70812225,-2.93729281,8.46220016,0,0,0,0,1
4503599795142656,1224979236083728549,-9.79819965,31.1549301,1.3787868,0.10905914,-2.06669521,6.6040206,0.29213652,6.92741966,0,0,0,0,0
4503599828697088,1224979236083728549,-17.8324108,26.6324501,-11.1307573,0.11321789,-2.65565825,3.9834578,-1.66261292,5.06993294,0,0,0,0,0
4503599879028736,1224979236083728550,-18.3390446,26.3472595,7.89859533,0.110285029,-5.11139679,7.36026525,2.20487261,9.22934628,0,0,0,0,0
4503599828697088,1224979236083728563,-18.6993904,27.9331837,-11.6736221,0.118739702,-2.65487838,3.98397756,-1.66261292,5.06993294,0,0,0,0,1
4503599962914816,1224979236083728563,-21.4268417,24.4578762,-9.13877296,0.116642967,-0.323157907,0.383664817,-0.140975296,0.539429069,0,0,0,0,0
4503599879028736,1224979236083728564,-19.0925026,27.4323215,8.22363091,0.114823371,-5.11074591,7.3607173,2.20487261,9.22934628,0,0,0,0,1
4503599912583168,1224979236083728578,-29.5289326,13.0608988,7.70972252,0.110764593,-4.99990511,2.222085,1.3064512,5.62698936,0,0,0,0,0
4503599795142656,1224979373522681895,-20.6595478,66.0556183,2.92189717,0.231115937,-2.04576921,6.61053324,0.29213652,6.92741966,0,0,0,0,2
4503599828697088,1224979373522681909,-37.8149109,56.7534714,-23.6837502,0.240902215,-2.63759804,3.99543905,-1.66261292,5.06993294,0,0,0,0,2
4503599962914816,1224979373522681909,-43.5308495,51.8498878,-19.0314503,0.242908403,-0.306734055,0.396918058,-0.140975296,0.539429069,0,0,0,0,1
4503599879028736,1224979373522681910,-38.809639,55.900135,16.7442017,0.233792812,-5.09367704,7.37253952,2.20487261,9.22934628,0,0,0,0,2
4503599962914816,1224979373522681923,-44.4391212,53.0273666,-19.4493752,0.248242587,-0.306028068,0.397462636,-0.140975296,0.539429069,0,0,0,0,2
4503599912583168,1224979373522681952,-62.5191612,27.8008804,16.3375244,0.234719113,-4.99106693,2.24186563,1.3064512,5.62698936,0,0,0,0,1
4503599929360384,1224979373522682063,-41.0448189,-55.0928612,2.75780749,0.229393363,-4.22947407,-5.64258432,0.283070058,7.05881119,0,0,0,0,2
4503599728033792,1224979373522682077,-21.5046806,-64.280014,-29.5291634,0.24676232,-1.2169013,-3.5734117,-1.64454305,4.11996603,0,0,0,0,1
4503599862251520,1224979373522682078,-22.612011,-63.9703331,27.4760571,0.244208738,-2.56517339,-7.19595003,3.09366941,8.24330521,0,0,0,0,1
4503599694479360,1224979373522682091,-7.18168545,-67.3450089,-16.2609138,0.232406512,-0.593016446,-5.36943197,-1.29701209,5.55735445,0,0,0,0,1
4503599895805952,1224979373522682092,-11.9515305,-66.980072,17.0441017,0.23538053,-0.236549586,-1.20957875,0.308735728,1.27821529,0,0,0,0,2
4503599694479360,1224979373522682105,-7.37302637,-69.0759583,-16.6790371,0.238382488,-0.594054341,-5.36931705,-1.29701209,5.55735445,0,0,0,0,2
4503599761588224,1224979373522682119,20.564539,-64.4996262,0.293974757,0.225862369,2.18749213,-6.92777061,0.0315471999,7.26633358,0,0,0,0,1
4503599845474304,1224979373522682119,10.3888369,-67.8305435,-28.0180321,0.247291252,0.953346908,-6.36045551,-2.6259675,6.94834137,0,0,0,0,2
4503599761588224,1224979373522682133,20.9959698,-65.8662491,0.30019784,0.230643615,2.18667269,-6.92802954,0.0315471999,7.26633358,0,0,0,0,2
4503599644147712,1224979373522682134,29.0981903,-61.3054619,5.87251377,0.227285326,2.22704935,-4.73949909,0.453168213,5.25808334,0,0,0,0,1
4503599677702144,1224979373522682147,33.9291763,-60.0869255,-19.9225769,0.239603683,4.30194664,-7.66061163,-2.5366044,9.14579487,0,0,0,0,1
4503599778365440,1224979373522682147,43.747982,-51.6636543,-10.8043489,0.228705838,5.34230328,-6.34033489,-1.32320535,8.39704704,0,0,0,0,1
4503599778365440,1224979373522682161,44.6598892,-52.7460365,-11.0302277,0.233487234,5.3416543,-6.34088182,-1.32320535,8.39704704,0,0,0,0,2
4503600046800896,1224979373522682161,45.8813438,-51.1896057,-11.032052,0.232272223,5.004498,-5.61437225,-1.2070117,7.61856461,0,0,0,0,1
4503599744811008,1224979373522682162,50.7384529,-45.0006027,14.7686157,0.23154451,7.37027073,-6.56396627,2.14921975,10.1017408,0,0,0,0,1
4503599811919872,1224979373522682162,51.7878685,-43.663372,15.2326488,0.235124558,0.582746744,-0.517887294,0.175296366,0.811178029,0,0,0,0,1
4503599811919872,1224979373522682176,53.1510773,-44.8765717,15.6429729,0.241458148,0.582019329,-0.518704653,0.175296366,0.811178029,0,0,0,0,2
4503599660924928,1224979373522682203,64.6373367,-20.2270164,-12.3097439,0.22966674,6.39611912,-2.02281809,-1.21925616,6.81969166,0,0,0,0,1
4503599711256576,1224979373522682203,63.6439095,-23.7791996,-6.93115473,0.227830529,8.46450806,-3.1843276,-0.922607124,9.0916729,0,0,0,0,1
4503599660924928,1224979373522682217,66.306633,-20.7550869,-12.6279602,0.235603809,6.3958025,-2.02381897,-1.21925616,6.81969166,0,0,0,0,2
4503600030023680,1224979373522682218,66.7958527,-14.3601723,11.166194,0.230947852,8.92479801,-1.93965685,1.49267137,9.25536823,0,0,0,0,2
4503600013246464,1224979373522682232,44.6468468,51.0160789,18.7489319,0.234647006,6.35842276,7.23464251,2.66372848,9.99422455,0,0,0,0,1
4503599946137600,1224979373522682259,19.4768105,64.8471451,0.0819397122,0.226117879,0.850785434,2.76208496,0.00349755771,2.89351726,0,0,0,0,1
4503599946137600,1224979373522682273,19.9457073,66.3685226,0.0838662982,0.23143442,0.851697624,2.76180387,0.00349755771,2.89351726,0,0,0,0,2
4503599979692032,1224979373522682273,6.72593212,67.3798752,-2.34108996,0.22602956,1.00418854,9.85550499,-0.342496604,9.91343307,0,0,0,0,1
4503599996469248,1224979373522682273,16.2843227,66.6486511,-25.3975582,0.244066015,1.90330029,7.70318842,-2.93729281,8.46220016,0,0,0,0,2
4503599979692032,1224979373522682287,6.89293432,69.0180893,-2.39802122,0.231526211,1.0051707,9.85540485,-0.342496604,9.91343307,0,0,0,0,2
4503599795142656,1224979373522682301,-20.2134724,64.6145477,2.85821128,0.226078495,-2.04663348,6.61026573,0.29213652,6.92741966,0,0,0,0,1
4503599946137600,1224979510961635367,33.1743889,108.576546,0.137395173,0.379150778,0.877004921,2.75387216,0.00349755771,2.89351726,0,0,0,0,3
4503599946137600,1224979510961635381,33.6581497,110.094734,0.139323443,0.384471983,0.877915204,2.75358224,0.00349755771,2.89351726,0,0,0,0,4
4503599996469248,1224979510961635381,27.2921143,110.873116,-42.2679405,0.406187415,1.9298166,7.69658804,-2.93729281,8.46220016,0,0,0,0,3
4503599979692032,1224979510961635395,11.4755087,113.3563,-3.93908381,0.380314022,1.03175533,9.85265732,-0.342496604,9.91343307,0,0,0,0,3
4503599795142656,1224979510961635438,-33.6933517,108.460396,4.79476452,0.379255801,-2.02034402,6.61834812,0.29213652,6.92741966,0,0,0,0,3
4503599795142656,1224979510961635452,-34.1845665,110.069969,4.86580992,0.384875327,-2.0193789,6.61864233,0.29213652,6.92741966,0,0,0,0,4
4503599828697088,1224979510961635479,-63.1986732,95.4482651,-39.7550735,0.404373676,-2.61439729,4.01065874,-1.66261292,5.06993294,0,0,0,0,3
4503599962914816,1224979510961635479,-70.5845261,88.9158478,-31.929491,0.407532871,-0.284509867,0.413139045,-0.140975296,0.539429069,0,0,0,0,3
4503599879028736,1224979510961635480,-64.9666061,93.8846664,28.0919876,0.392237574,-5.07090235,7.38822269,2.20487261,9.22934628,0,0,0,0,3
4503599962914816,1224979510961635493,-71.491333,90.2353287,-32.3794403,0.413275778,-0.283718735,0.413682729,-0.140975296,0.539429069,0,0,0,0,4
4503599912583168,1224979510961635550,-103.643486,46.3952751,27.1141548,0.38954556,-4.979918,2.26652312,1.3064512,5.62698936,0,0,0,0,2
4503599912583168,1224979510961635564,-105.137939,47.0756111,27.5062313,0.395178467,-4.97951031,2.2674191,1.3064512,5.62698936,0,0,0,0,3
4503599929360384,1224979510961635732,-68.7646027,-91.9234924,4.60820293,0.38330856,-4.25155735,-5.62596369,0.283070058,7.05881119,0,0,0,0,3
4503599728033792,1224979510961635759,-36.4878654,-107.756927,-49.5630493,0.414176762,-1.24296939,-3.56442785,-1.64454305,4.11996603,0,0,0,0,2
4503599862251520,1224979510961635760,-38.1616745,-107.342896,46.1347771,0.410048485,-2.59117889,-7.18662691,3.09366941,8.24330521,0,0,0,0,2
4503599895805952,1224979510961635774,-21.196207,-111.618416,28.4633942,0.393081963,-0.263314068,-1.20403576,0.308735728,1.27821529,0,0,0,0,3
4503599694479360,1224979510961635787,-12.3829374,-113.355545,-27.3781834,0.391298324,-0.620603681,-5.36631346,-1.29701209,5.55735445,0,0,0,0,3
4503599895805952,1224979510961635788,-21.5752182,-113.347923,28.9069118,0.399206966,-0.26435104,-1.20380855,0.308735728,1.27821529,0,0,0,0,4
4503599845474304,1224979510961635829,16.9968739,-112.560349,-46.479332,0.410233378,0.926527619,-6.36441755,-2.6259675,6.94834137,0,0,0,0,3
4503599761588224,1224979510961635843,34.2839813,-108.236961,0.493024349,0.37879324,2.161268,-6.93599701,0.0315471999,7.26633358,0,0,0,0,3
4503599761588224,1224979510961635857,34.7609634,-109.768066,0.499988139,0.384143561,2.16034985,-6.93628263,0.0315471999,7.26633358,0,0,0,0,4
4503599677702144,1224979510961635871,55.8203354,-99.209259,-32.8657799,0.395268261,4.27848959,-7.67373753,-2.5366044,9.14579487,0,0,0,0,2
4503599644147712,1224979510961635872,48.9827309,-103.920471,9.942029,0.384788752,2.20149803,-4.75142145,0.453168213,5.25808334,0,0,0,0,2
4503599778365440,1224979510961635899,73.8780594,-87.5457306,-18.2821503,0.386995524,5.32078886,-6.35840082,-1.32320535,8.39704704,0,0,0,0,3
4503600046800896,1224979510961635899,76.0233307,-85.1282806,-18.3166618,0.385644644,4.9841485,-5.63244486,-1.2070117,7.61856461,0,0,0,0,2
4503599744811008,1224979510961635914,85.3416595,-75.9057846,24.8718338,0.389944226,7.35174036,-6.58471346,2.14921975,10.1017408,0,0,0,0,2
4503599811919872,1224979510961635914,85.9053879,-75.0905533,25.6631069,0.396124572,0.563903451,-0.538343668,0.175296366,0.811178029,0,0,0,0,3
4503599660924928,1224979510961635955,108.336288,-34.1457062,-20.6452541,0.385184973,6.38777351,-2.04901934,-1.21925616,6.81969166,0,0,0,0,3
4503599711256576,1224979510961635955,106.860291,-40.1126938,-11.6443396,0.38275525,8.45471478,-3.21023965,-0.922607124,9.0916729,0,0,0,0,2
4503599660924928,1224979510961635983,109.971024,-34.6702194,-20.9572887,0.391006708,6.38745928,-2.04999948,-1.21925616,6.81969166,0,0,0,0,4
4503600030023680,1224979510961635984,111.264114,-24.0942173,18.6059322,0.384822279,8.91896152,-1.96631944,1.49267137,9.25536823,0,0,0,0,3
4503600013246464,1224979510961636026,75.2827148,85.7724991,31.5621834,0.39500764,6.37926245,7.21627378,2.66372848,9.99422455,0,0,0,0,2
4503600013246464,1224979648400588840,112.006088,127.170364,46.8666267,0.586546123,6.40408373,7.19425488,2.66372848,9.99422455,0,0,0,0,3
4503600013246464,1224979648400588854,113.080444,128.377167,47.3134727,0.592138469,6.40480757,7.19361067,2.66372848,9.99422455,0,0,0,0,4
4503599946137600,1224979648400588923,50.8292313,162.899017,0.206519499,0.569903791,0.90957588,2.74328661,0.00349755771,2.89351726,0,0,0,0,5
4503599996469248,1224979648400588923,40.8644218,164.527023,-62.7549896,0.603064299,1.96198666,7.68845034,-2.93729281,8.46220016,0,0,0,0,4
4503599996469248,1224979648400588937,41.2805176,166.15715,-63.3777733,0.609049141,1.96296406,7.68820095,-2.93729281,8.46220016,0,0,0,0,5
4503599979692032,1224979648400588951,17.3921604,168.9487,-5.8719244,0.566927552,1.06508768,9.84910965,-0.342496604,9.91343307,0,0,0,0,4
4503599795142656,1224979648400589036,-49.9978256,162.341675,7.17134571,0.56723839,-1.98803771,6.62812376,0.29213652,6.92741966,0,0,0,0,5
4503599828697088,1224979648400589091,-93.7381897,142.660446,-59.2821579,0.602995872,-2.58608961,4.02896976,-1.66261292,5.06993294,0,0,0,0,4
4503599962914816,1224979648400589091,-100.9226,136.306335,-47.7462273,0.609410226,-0.25609526,0.43132928,-0.140975296,0.539429069,0,0,0,0,5
4503599879028736,1224979648400589092,-96.5870972,140.140808,41.8785362,0.584733844,-5.04316759,7.40718174,2.20487261,9.22934628,0,0,0,0,4
4503599962914816,1224979648400589105,-101.837997,137.851868,-48.2510529,0.615853548,-0.255168587,0.43187815,-0.140975296,0.539429069,0,0,0,0,6
4503599912583168,1224979648400589204,-155.549194,70.2156067,40.7508125,0.585461676,-4.96563578,2.29764485,1.3064512,5.62698936,0,0,0,0,4
4503599929360384,1224979648400589456,-101.849251,-135.492416,6.8042388,0.565973997,-4.2776804,-5.60612679,0.283070058,7.05881119,0,0,0,0,4
4503599929360384,1224979648400589470,-102.856026,-136.811661,6.87085485,0.571515083,-4.27847147,-5.60552311,0.283070058,7.05881119,0,0,0,0,5
4503599728033792,1224979648400589510,-55.1154861,-160.42215,-73.8995132,0.617545962,-1.27454674,-3.55325913,-1.64454305,4.11996603,0,0,0,0,3
4503599862251520,1224979648400589512,-57.2405701,-159.8965,68.7758179,0.611283302,-2.62268925,-7.17518711,3.09366941,8.24330521,0,0,0,0,3
4503599728033792,1224979648400589524,-55.7177467,-162.100418,-74.6763,0.624037206,-1.27555299,-3.55289793,-1.64454305,4.11996603,0,0,0,0,4
4503599895805952,1224979648400589540,-34.0502701,-166.746902,42.6437874,0.588914454,-0.296368271,-1.19632876,0.308735728,1.27821529,0,0,0,0,5
4503599694479360,1224979648400589553,-18.9871082,-168.947357,-40.8193741,0.583404422,-0.65393573,-5.3623538,-1.29701209,5.55735445,0,0,0,0,4
4503599761588224,1224979648400589637,50.8884544,-161.963089,0.737212777,0.566404521,2.12905455,-6.94595242,0.0315471999,7.26633358,0,0,0,0,5
4503599644147712,1224979648400589666,72.1232758,-154.282257,14.7382793,0.570419192,2.17130184,-4.76529646,0.453168213,5.25808334,0,0,0,0,3
4503599677702144,1224979648400589679,83.3043594,-148.728317,-49.2170563,0.591920853,4.24879837,-7.69021654,-2.5366044,9.14579487,0,0,0,0,3
4503599778365440,1224979648400589707,109.321472,-130.073685,-27.1175861,0.574023545,5.29528952,-6.37965202,-1.32320535,8.39704704,0,0,0,0,4
4503600046800896,1224979648400589707,112.608879,-126.656815,-27.198761,0.572651088,4.95924902,-5.6543808,-1.2070117,7.61856461,0,0,0,0,3
