particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-305.465759,-1162.53809,-53.4269409,4.05162716,-0.803427577,-1.63970506,-0.080628179,0.139570609,1
4503599660924928,211,0,-254.50618,1174.74707,323.293884,4.15564394,-0.857783675,5.66123867,1.53902709,0.139570609,1
4503599677702144,211,0,-894.005371,-803.466492,-472.418488,4.30935478,-7.13898325,-5.93149996,-3.64699602,0.139570609,1
4503599694479360,211,0,-790.305115,905.661011,145.949417,4.22432566,-0.234199196,0.816452265,0.0998652428,0.139570609,1
4503599711256576,211,0,-1184.6908,203.25267,57.1250763,4.03199863,-2.52532578,0.79887557,0.125487894,0.139570609,1
4503599728033792,211,0,-1021.29236,633.850098,283.260406,4.12137938,-6.27526426,4.31876135,1.79451871,0.139570609,1
4503599744811008,211,0,1082.39343,522.712646,610.84845,4.50916243,2.93498397,1.0172013,1.57502472,0.139570609,1
4503599761588224,211,0,1127.01221,-417.90863,316.038666,4.14740896,7.81112289,-3.28077817,2.22688532,0.139570609,1
4503599778365440,211,0,-1201.44604,-36.4879074,146.663406,4.04427433,-4.949862,0.210189402,0.603973508,0.139570609,1
4503599795142656,211,0,-881.986877,816.641357,97.85186,4.03271532,-2.34346533,2.66093755,0.288153291,0.139570609,1
4503599811919872,211,0,-203.139404,1184.71021,541.492615,4.43326187,0.0563073382,1.8038522,0.807554066,0.139570609,1
4503599828697088,211,0,958.06958,-725.883423,-45.3230476,4.32777357,0.231775373,-0.627703071,-0.0238921661,0.139570609,1
4503599845474304,211,0,-1011.6106,649.190308,89.791748,4.05270863,-1.45143592,1.35961354,0.147744566,0.139570609,1
4503599862251520,211,0,685.205139,987.571716,-594.181213,4.47463608,4.49985647,5.85341406,-3.64824986,0.139570609,1
4503599879028736,211,0,-110.127449,1196.94446,-117.993828,4.08003855,0.218201131,1.56152451,-0.153407782,0.139570609,1
4503599895805952,211,0,-24.9443913,-1201.74109,-411.406036,4.24051666,-0.497159153,-6.58726263,-2.25989866,0.139570609,1
4503599912583168,211,0,599.564453,-1041.79004,478.271423,4.32165003,1.80224657,-3.85397077,1.69084132,0.139570609,1
4503599929360384,211,0,-265.634247,1172.28088,-156.059357,4.05442286,-0.379120052,3.30370259,-0.430897117,0.139570609,1
4503599946137600,211,0,1027.13037,624.345337,109.114685,4.02798891,6.84374285,3.73829603,0.707648396,0.139570609,1
4503599962914816,211,0,78.9261627,1199.40601,132.802322,4.03997135,0.655456543,4.47275162,0.498917699,0.139570609,1
4503599979692032,211,0,398.963409,1133.85718,-349.155212,4.18651628,1.41879201,2.94655156,-0.9480353,0.139570609,1
4503599996469248,211,0,1143.42847,370.641785,-573.067505,4.44454575,6.22842169,1.64013052,-3.06909943,0.139570609,1
4503600013246464,211,0,-1139.01038,384.004272,400.214508,4.50145292,-0.448374987,0.531443119,0.220228449,0.139570609,1
4503600030023680,211,0,-1158.53931,-320.297699,-41.930481,4.02371359,-3.22539949,-0.517847478,-0.113723628,0.139570609,1
4503600046800896,211,0,471.823792,1105.52539,-430.328888,4.25991297,4.12300014,8.74254322,-3.459723,0.139570609,1
