particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1201.97949,7.02013302,-357.911102,4.18819475,5.01411629,-0.331071854,-1.49498498,0.139570609,1
4503599660924928,211,0,995.953308,-672.964355,370.605804,4.20176888,3.47591233,-2.78357077,1.3715024,0.139570609,1
4503599677702144,211,0,-927.660034,-764.363037,328.237518,4.19724846,-1.53831506,-0.800605655,0.47011283,0.139570609,1
4503599694479360,211,0,200.909683,-1185.09045,519.966064,4.37026358,0.997814298,-8.04163074,3.50420237,0.139570609,1
4503599711256576,211,0,747.031982,941.672546,-462.496002,4.31131935,1.99366677,1.93330407,-1.06554353,0.139570609,1
4503599728033792,211,0,-89.8459549,-1198.63745,-570.618958,4.4430089,-0.725785971,-4.86179829,-2.33149791,0.139570609,1
4503599744811008,211,0,839.851196,859.9151,-184.124191,4.18082809,0.926320255,0.432714075,-0.153248906,0.139570609,1
4503599761588224,211,0,-1092.80591,-500.578796,556.594055,4.4199543,-8.02732658,-3.28069997,4.01440096,0.139570609,1
4503599778365440,211,0,-1172.24451,265.794464,454.973053,4.28849697,-8.71209717,2.34487653,3.41409349,0.139570609,1
4503599795142656,211,0,554.880066,-1066.26086,561.623779,4.42879009,2.39888501,-5.39031553,2.75501251,0.139570609,1
4503599811919872,211,0,-78.5776596,-1199.42883,-392.317352,4.23202419,-0.546873271,-2.83533788,-0.940017164,0.139570609,1
4503599828697088,211,0,-220.720428,-1181.56104,-165.655014,4.0512557,-1.38856375,-5.4708643,-0.777350903,0.139570609,1
4503599845474304,211,0,175.40799,1189.13245,-30.0639935,4.01225042,1.66778386,8.83696747,-0.2248687,0.139570609,1
4503599862251520,211,0,-1181.79187,219.480835,-132.503937,4.03499413,-9.70315647,2.1685698,-1.09578705,0.139570609,1
4503599879028736,211,0,858.621826,-841.173279,350.772278,4.18010044,3.98596716,-4.40942717,1.73353362,0.139570609,1
4503599895805952,211,0,964.791138,-716.925476,-71.6946945,4.04600573,1.42659032,-1.50903165,-0.123235211,0.139570609,1
4503599912583168,211,0,104.805077,1197.42224,532.685913,4.38827181,0.922389865,6.40568876,2.86658192,0.139570609,1
4503599929360384,211,0,-346.506134,-1150.97241,-539.245056,4.39586926,-2.92018628,-8.4498148,-4.00968647,0.139570609,1
4503599946137600,211,0,-36.4896545,1201.44604,-326.374908,4.1559248,0.0681906268,9.62502861,-2.61290574,0.139570609,1
4503599962914816,211,0,-702.582275,-975.285645,133.009918,4.0616641,-1.52163315,-1.49574733,0.234976336,0.139570609,1
4503599979692032,211,0,718.5495,-963.582214,-341.301575,4.17327595,2.55235243,-4.02553034,-1.35212743,0.139570609,1
4503599996469248,211,0,260.203552,1173.49829,38.0575409,4.01378918,1.93776357,7.07454109,0.232150123,0.139570609,1
4503600013246464,211,0,-1169.29041,278.502991,-507.618011,4.35454655,-6.92149115,2.01899981,-3.04357433,0.139570609,1
4503600030023680,211,0,-269.218903,1171.46289,-128.057755,4.03340626,-1.86561346,9.72679901,-1.05492222,0.139570609,1
4503600046800896,211,0,1183.56555,209.705688,-572.802429,4.50291729,1.37155032,-0.122950055,-0.648580909,0.139570609,1
