particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979510961635536,-96.7780533,59.5337257,58.3296165,0.426084578,-6.69650364,4.15939569,4.04686785,8.86229897,0,0,0,0,3
4503599845474304,1224979510961635550,-98.2909012,60.4735413,59.2439117,0.432763278,-6.69594002,4.16030264,4.04686785,8.86229897,0,0,0,0,4
4503599862251520,1224979510961635577,-110.492172,30.4075184,-39.2095718,0.404205889,-4.22253799,1.19767857,-1.50168753,4.64099169,0,0,0,0,2
4503599644147712,1224979510961635578,-111.215584,24.491087,42.1482506,0.405147642,-5.7600131,1.30338669,2.18572474,6.29868555,0,0,0,0,3
4503599694479360,1224979510961635592,-113.358971,8.2632885,45.6956558,0.408841252,-3.97132039,0.323653668,1.60189986,4.29670811,0,0,0,0,2
4503599677702144,1224979510961635605,-114.508553,2.66777396,-38.3523102,0.403572738,-2.33176112,0.0886718631,-0.781300187,2.46472764,0,0,0,0,2
4503599694479360,1224979510961635606,-115.201431,8.41370296,46.4388504,0.415490657,-3.97123027,0.324758381,1.60189986,4.29670811,0,0,0,0,3
4503599929360384,1224979510961635619,-112.31382,-18.000679,-51.3608055,0.416378379,-6.78369331,-1.05269551,-3.09972215,7.53355312,0,0,0,0,3
4503599879028736,1224979510961635633,-111.893456,-24.6182518,-55.6135025,0.425038993,-3.75883746,-0.791832447,-1.86460614,4.27224684,0,0,0,0,3
4503599996469248,1224979510961635689,-94.0844803,-64.7406235,-8.92047405,0.382816017,-1.92811036,-1.28519392,-0.180983752,2.32842612,0,0,0,0,3
4503599828697088,1224979510961635732,-64.3417053,-94.2495193,35.1389427,0.398386717,-3.51935554,-5.09457159,1.9066143,6.48036861,0,0,0,0,3
4503600013246464,1224979510961635801,-0.297938138,-114.22287,-19.3975677,0.386537105,-0.0527188145,-7.08306932,-1.20288622,7.18603277,0,0,0,0,2
4503599660924928,1224979510961635802,-4.10137224,-114.681473,58.9558563,0.430400878,-0.306089014,-7.59620667,3.9057436,8.5481205,0,0,0,0,2
4503599895805952,1224979510961635802,7.23491716,-113.314575,8.5776577,0.379887015,0.463972807,-7.80105257,0.590361595,7.83834791,0,0,0,0,2
4503599895805952,1224979510961635830,7.33114481,-114.934212,8.70022583,0.385315329,0.463001698,-7.80111027,0.590361595,7.83834791,0,0,0,0,3
4503599778365440,1224979510961635858,42.9625626,-105.472221,26.6143932,0.390257627,1.91928077,-4.80230141,1.20855892,5.3127985,0,0,0,0,2
4503599962914816,1224979510961635927,92.7276001,-67.2355423,-53.6289101,0.422178596,2.65605307,-1.96828294,-1.54783869,3.65294933,0,0,0,0,3
4503599912583168,1224979510961635941,100.843048,-53.7609749,-2.74510121,0.383577645,1.1201247,-0.635979891,-0.0309375264,1.29598868,0,0,0,0,3
4503599761588224,1224979510961635955,106.948631,-39.7553482,-43.931015,0.409004301,1.61021185,-0.635046721,-0.666405022,1.86001134,0,0,0,0,2
4503600046800896,1224979510961635969,97.1205292,61.3079147,-55.0102844,0.424840927,6.52604342,4.07888556,-3.68604684,8.53422356,0,0,0,0,3
4503599744811008,1224979510961635983,111.242012,-24.2749615,-19.5973129,0.385507196,5.27547741,-1.18613935,-0.930666149,5.48846102,0,0,0,0,3
4503599811919872,1224979510961636011,84.2398758,76.8117142,-26.5340405,0.390489757,5.98287916,5.40906525,-1.87725687,8.28229427,0,0,0,0,2
4503599728033792,1224979510961636039,59.1449585,96.9825058,-41.0735016,0.402972996,4.26548862,6.92889643,-2.94201517,8.65326118,0,0,0,0,3
4503599728033792,1224979510961636053,60.0497437,98.452034,-41.6974907,0.409094959,4.26636982,6.92835426,-2.94201517,8.65326118,0,0,0,0,4
4503599946137600,1224979510961636053,54.9388733,100.39518,-44.4553833,0.409632295,2.90962481,5.24557161,-2.33007836,6.43666697,0,0,0,0,3
4503599728033792,1224979648400588881,89.2283936,145.620422,-61.7520866,0.605850995,4.29465103,6.91085911,-2.94201517,8.65326118,0,0,0,0,5
4503599946137600,1224979648400588881,81.9287872,148.737671,-65.9621964,0.607805908,2.93861008,5.22938871,-2.33007836,6.43666697,0,0,0,0,4
4503599795142656,1224979648400588938,26.0926456,167.39595,59.2650871,0.599679232,0.411539435,2.31043339,0.820886612,2.49014115,0,0,0,0,3
4503599795142656,1224979648400588952,26.3682079,168.941193,59.8141251,0.605234683,0.41246596,2.31026816,0.820886612,2.49014115,0,0,0,0,4
4503600030023680,1224979648400588994,-10.8106241,169.409088,65.2911377,0.606786489,-0.394071341,6.97445154,2.68678808,7.4857583,0,0,0,0,4
4503599979692032,1224979648400589120,-121.009201,118.928627,37.2596169,0.579528809,-5.56461287,5.54025555,1.72438705,8.04066753,0,0,0,0,4
4503599711256576,1224979648400589148,-129.265076,110.138474,4.81726837,0.575749516,-0.570923686,0.553333223,0.0225377288,0.807539105,0,0,0,0,3
4503599845474304,1224979648400589177,-144.593384,89.3754578,87.2642517,0.637445509,-6.6786108,4.18806505,4.04686785,8.86229897,0,0,0,0,5
4503599862251520,1224979648400589231,-164.599533,45.9795761,-58.4733124,0.602793038,-4.21320105,1.23012054,-1.50168753,4.64099169,0,0,0,0,3
4503599644147712,1224979648400589232,-165.699631,36.9824638,62.8364449,0.604011714,-5.75252342,1.33605444,2.18572474,6.29868555,0,0,0,0,4
4503599694479360,1224979648400589260,-169.611145,13.0883436,68.3940659,0.611925006,-3.96842742,0.357381642,1.60189986,4.29670811,0,0,0,0,4
4503599677702144,1224979648400589273,-170.816086,5.21749735,-57.2250557,0.602166414,-2.33023238,0.122433007,-0.781300187,2.46472764,0,0,0,0,3
4503599929360384,1224979648400589314,-168.204636,-26.5325661,-76.8897247,0.623339534,-6.78880882,-1.01918423,-3.09972215,7.53355312,0,0,0,0,4
4503599879028736,1224979648400589328,-167.03714,-35.9819336,-82.9430923,0.633911669,-3.76565099,-0.758769155,-1.86460614,4.27224684,0,0,0,0,4
4503599996469248,1224979648400589385,-140.423782,-95.1506958,-13.249608,0.568597853,-1.94634378,-1.25740957,-0.180983752,2.32842612,0,0,0,0,4
4503599996469248,1224979648400589399,-141.922974,-96.1187439,-13.3889914,0.574579418,-1.94692421,-1.25651062,-0.180983752,2.32842612,0,0,0,0,5
4503599828697088,1224979648400589470,-96.3075562,-140.255508,52.3888283,0.593956769,-3.54694009,-5.07540512,1.9066143,6.48036861,0,0,0,0,4
4503600013246464,1224979648400589567,-0.839532733,-169.568527,-28.7968712,0.573837936,-0.0859032348,-7.0827446,-1.20288622,7.18603277,0,0,0,0,3
4503599660924928,1224979648400589569,-6.45217705,-170.016922,87.4102936,0.638129413,-0.339267313,-7.59479713,3.9057436,8.5481205,0,0,0,0,3
4503600013246464,1224979648400589581,-0.860609353,-171.295883,-29.0902348,0.57968384,-0.0869389325,-7.08273172,-1.20288622,7.18603277,0,0,0,0,4
4503599895805952,1224979648400589582,10.453043,-169.466888,12.8265734,0.568062842,0.430304736,-7.80298233,0.590361595,7.83834791,0,0,0,0,4
4503599778365440,1224979648400589652,63.5427208,-157.454819,39.6796265,0.581838489,1.88811278,-4.81464052,1.20855892,5.3127985,0,0,0,0,3
4503600046800896,1224979648400589748,144.159729,90.5672302,-81.5433121,0.629753828,6.54358673,4.05068159,-3.68604684,8.53422356,0,0,0,0,4
4503599962914816,1224979648400589762,137.086578,-100.454666,-79.5765762,0.62644434,2.63613534,-1.99487984,-1.54783869,3.65294933,0,0,0,0,4
4503599912583168,1224979648400589791,149.496887,-82.2360306,-4.09914875,0.572780967,1.10305142,-0.665152013,-0.0309375264,1.29598868,0,0,0,0,4
4503599761588224,1224979648400589805,158.343765,-60.5975952,-65.283699,0.607800961,1.59771514,-0.665862501,-0.666405022,1.86001134,0,0,0,0,3
4503599761588224,1224979648400589819,159.919205,-61.2547226,-65.9408951,0.613919556,1.59732115,-0.666807115,-0.666405022,1.86001134,0,0,0,0,4
4503599744811008,1224979648400589833,165.733627,-36.7043877,-29.2171402,0.574743032,5.26802492,-1.21881175,-0.930666149,5.48846102,0,0,0,0,4
4503599811919872,1224979648400589889,125.818939,114.246117,-39.5559196,0.582127035,6.00532389,5.38413525,-1.87725687,8.28229427,0,0,0,0,3
4503600030023680,1729382394349223982,-15.6906996,262.371429,101.095589,0.939536929,-0.338332504,6.97737741,2.68678808,7.4857583,0,0,0,0,5
4503599711256576,1729382394349224086,-193.407455,176.798294,7.44012785,0.889227986,-0.530955434,0.591792047,0.0225377288,0.807539105,0,0,0,0,4
4503599979692032,1729382394349224086,-184.952164,183.033371,57.1431351,0.88879323,-5.52617645,5.57859516,1.72438705,8.04066753,0,0,0,0,5
4503599845474304,1729382394349224108,-223.64119,139.337784,135.270294,0.988118768,-6.64865446,4.23546076,4.04686785,8.86229897,0,0,0,0,7
4503599845474304,1729382394349224129,-218.677582,136.177322,132.249512,0.966052532,-6.65054941,4.23248482,4.04686785,8.86229897,0,0,0,0,6
4503599862251520,1729382394349224167,-251.485916,71.9327316,-89.4986343,0.922628641,-4.19763994,1.28221631,-1.50168753,4.64099169,0,0,0,0,4
4503599644147712,1729382394349224171,-251.519989,57.3200912,95.4790649,0.917787075,-5.74032927,1.38751113,2.18572474,6.29868555,0,0,0,0,5
4503599694479360,1729382394349224171,-262.679077,22.1302052,105.987022,0.948271036,-3.96300602,0.413183749,1.60189986,4.29670811,0,0,0,0,6
4503599694479360,1729382394349224213,-256.748383,21.5145607,103.589874,0.926823616,-3.96337533,0.409627825,1.60189986,4.29670811,0,0,0,0,5
4503599677702144,1729382394349224230,-258.366577,10.8076591,-86.599617,0.911268353,-2.32688046,0.174926966,-0.781300187,2.46472764,0,0,0,0,4
4503599879028736,1729382394349224251,-256.708954,-53.3862953,-127.282951,0.972789288,-3.77608657,-0.705003262,-1.86460614,4.27224684,0,0,0,0,5
4503599929360384,1729382394349224251,-256.807404,-39.4801674,-117.321808,0.951119542,-6.79657221,-0.966059327,-3.09972215,7.53355312,0,0,0,0,5
4503599996469248,1729382394349224296,-215.673187,-142.546402,-20.1957703,0.866687655,-1.97476161,-1.21229112,-0.180983752,2.32842612,0,0,0,0,6
4503599828697088,1729382394349224339,-148.651337,-214.458572,80.3500443,0.910966218,-3.59143114,-5.04402065,1.9066143,6.48036861,0,0,0,0,5
4503600046800896,1729382394349224440,224.407639,139.836899,-126.645493,0.978075087,6.57312822,4.00256634,-3.68604684,8.53422356,0,0,0,0,6
4503599895805952,1729382394349224443,15.240613,-262.303406,19.8491192,0.879077077,0.374641359,-7.80585289,0.590361595,7.83834791,0,0,0,0,5
4503600013246464,1729382394349224443,-2.2757659,-259.656036,-44.0975952,0.878736854,-0.139918357,-7.08188343,-1.20288622,7.18603277,0,0,0,0,5
4503599660924928,1729382394349224444,-10.7084513,-258.381561,132.860657,0.969934881,-0.392249435,-7.5922451,3.9057436,8.5481205,0,0,0,0,4
4503599778365440,1729382394349224486,97.1339035,-244.493515,61.4820442,0.901536167,1.8359257,-4.83478165,1.20855892,5.3127985,0,0,0,0,4
4503599962914816,1729382394349224587,208.096527,-155.104111,-121.530754,0.956716895,2.60336828,-2.03745627,-1.54783869,3.65294933,0,0,0,0,5
4503599912583168,1729382394349224590,223.742096,-129.101822,-6.20809269,0.867467344,1.07495141,-0.709668338,-0.0309375264,1.29598868,0,0,0,0,5
4503599761588224,1729382394349224608,245.546982,-98.6387482,-101.914223,0.948836625,1.57490623,-0.718148232,-0.666405022,1.86001134,0,0,0,0,6
4503599761588224,1729382394349224629,239.493546,-95.8868332,-99.3541183,0.925001621,1.57655632,-0.714518666,-0.666405022,1.86001134,0,0,0,0,5
4503599744811008,1729382394349224632,251.615982,-57.0173759,-44.4068298,0.873546004,5.25584555,-1.27030551,-0.930666149,5.48846102,0,0,0,0,5
4503600046800896,1729382394349224671,218.837555,136.443176,-123.521446,0.953948259,6.57109308,4.00590611,-3.68604684,8.53422356,0,0,0,0,5
4503599811919872,1729382394349224692,191.822968,173.0327,-60.1282463,0.8848809,6.04057169,5.34456015,-1.87725687,8.28229427,0,0,0,0,4
4503599728033792,1729382394349224713,138.562866,224.405197,-95.3632812,0.935611188,4.34188938,6.88127899,-2.94201517,8.65326118,0,0,0,0,7
4503599728033792,1729382394349224734,135.332199,219.282501,-93.173439,0.914126575,4.3388176,6.8832159,-2.94201517,8.65326118,0,0,0,0,6
4503599946137600,1729382394349224734,125.841644,226.075653,-100.50872,0.926133394,2.98498082,5.2030592,-2.33007836,6.43666697,0,0,0,0,5
4503599795142656,1729382394349224759,42.946228,256.078094,90.8411102,0.919184089,0.464711934,2.30032825,0.820886612,2.49014115,0,0,0,0,5
4503599946137600,1729382531788177471,175.301666,311.313019,-138.78923,1.27886748,3.03608799,5.17340374,-2.33007836,6.43666697,0,0,0,0,6
4503599795142656,1729382531788177496,64.7276382,357.017334,126.962357,1.28468025,0.525233567,2.28726864,0.820886612,2.49014115,0,0,0,0,7
4503599795142656,1729382531788177517,63.469471,351.520142,124.989784,1.26472056,0.521937549,2.28802299,0.820886612,2.49014115,0,0,0,0,6
4503600030023680,1729382531788177538,-20.1359634,363.043243,139.853775,1.29973817,-0.277971208,6.98004293,2.68678808,7.4857583,0,0,0,0,7
4503600030023680,1729382531788177559,-19.8922882,356.964325,137.51384,1.27799177,-0.281616032,6.97989655,2.68678808,7.4857583,0,0,0,0,6
4503599711256576,1729382531788177705,-256.752502,252.940506,10.2484512,1.22487271,-0.485301733,0.629772782,0.0225377288,0.807539105,0,0,0,0,5
4503599979692032,1729382531788177706,-254.969116,254.2556,79.0758514,1.2299304,-5.48347282,5.6205759,1.72438705,8.04066753,0,0,0,0,6
4503599845474304,1729382531788177749,-304.853577,191.493393,184.818527,1.35005724,-6.61738253,4.28415442,4.04686785,8.86229897,0,0,0,0,8
4503599862251520,1729382531788177807,-348.566284,102.326096,-124.303711,1.28142929,-4.17941666,1.3404243,-1.50168753,4.64099169,0,0,0,0,6
4503599644147712,1729382531788177811,-350.330658,81.744957,133.150574,1.27990222,-5.72568464,1.44675648,2.18572474,6.29868555,0,0,0,0,6
4503599862251520,1729382531788177828,-342.950378,100.527451,-122.28614,1.26063037,-4.18049479,1.33705699,-1.50168753,4.64099169,0,0,0,0,5
4503599694479360,1729382531788177832,-359.706268,32.9673309,145.238174,1.29945302,-3.9565084,0.471359789,1.60189986,4.29670811,0,0,0,0,7
4503599677702144,1729382531788177849,-363.156525,20.1113338,-121.82518,1.28193903,-2.32130218,0.237757444,-0.781300187,2.46472764,0,0,0,0,6
4503599677702144,1729382531788177870,-357.054199,19.4911652,-119.771431,1.26032794,-2.32167411,0.234098569,-0.781300187,2.46472764,0,0,0,0,5
4503599929360384,1729382531788177890,-358.232849,-53.4343491,-163.550278,1.32589054,-6.80493879,-0.905246139,-3.09972215,7.53355312,0,0,0,0,6
4503599879028736,1729382531788177932,-351.698975,-70.3818283,-174.124298,1.33078504,-3.78627682,-0.648048699,-1.86460614,4.27224684,0,0,0,0,6
4503599996469248,1729382531788177978,-303.390717,-194.812714,-28.1711922,1.20894742,-2.0060997,-1.15969706,-0.180983752,2.32842612,0,0,0,0,7
4503599828697088,1729382531788178042,-208.920914,-298.215973,112.123466,1.27119648,-3.64165068,-5.00788403,1.9066143,6.48036861,0,0,0,0,7
4503599828697088,1729382531788178063,-205.178894,-293.066711,110.163467,1.24897504,-3.63856339,-5.01012754,1.9066143,6.48036861,0,0,0,0,6
4503599895805952,1729382531788178188,19.682333,-362.974701,27.4616165,1.21621919,0.314280361,-7.80851603,0.590361595,7.83834791,0,0,0,0,7
4503599660924928,1729382531788178190,-16.2213669,-357.54837,183.886734,1.34244525,-0.451708347,-7.58893967,3.9057436,8.5481205,0,0,0,0,5
4503600013246464,1729382531788178206,-4.6648674,-359.294983,-61.0232735,1.21601641,-0.199660346,-7.08045101,-1.20288622,7.18603277,0,0,0,0,6
4503599895805952,1729382531788178209,19.4383373,-356.947174,27.0059013,1.19603646,0.317894369,-7.80836964,0.590361595,7.83834791,0,0,0,0,6
4503599778365440,1729382531788178252,131.790726,-337.36438,84.6471024,1.24121475,1.78024173,-4.85556126,1.20855892,5.3127985,0,0,0,0,5
4503600046800896,1729382531788178373,305.902924,189.048355,-172.243469,1.33022547,6.60263443,3.95370293,-3.68604684,8.53422356,0,0,0,0,7
4503599962914816,1729382531788178394,287.741882,-218.631638,-169.231705,1.33222926,2.56527805,-2.08521056,-1.54783869,3.65294933,0,0,0,0,6
4503599912583168,1729382531788178398,308.093018,-187.732147,-8.67563057,1.2122606,1.03979754,-0.760243833,-0.0309375264,1.29598868,0,0,0,0,6
4503599761588224,1729382531788178437,334.638763,-141.118515,-139.916092,1.30263972,1.54943609,-0.771566331,-0.666405022,1.86001134,0,0,0,0,8
4503599761588224,1729382531788178458,329.416351,-138.524506,-137.671082,1.28173828,1.55099142,-0.768435001,-0.666405022,1.86001134,0,0,0,0,7
4503599744811008,1729382531788178479,350.430328,-81.4913101,-61.9284134,1.21822059,5.24117136,-1.32955313,-0.930666149,5.48846102,0,0,0,0,6
4503599811919872,1729382531788178521,271.020477,242.553696,-84.6560745,1.24584615,6.08225536,5.29707432,-1.87725687,8.28229427,0,0,0,0,6
4503599811919872,1729382531788178542,266.387604,238.517044,-83.2258835,1.22479856,6.07983494,5.29985237,-1.87725687,8.28229427,0,0,0,0,5
