particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,556.742004,1065.28979,-175.716949,4.072052,1.46731496,2.02961922,-0.364850491,0.139570609,1
4503599660924928,211,0,1017.47095,639.966248,-453.318146,4.28747225,6.14977932,3.44236851,-2.65677595,0.139570609,1
4503599677702144,211,0,-114.580185,-1196.52637,-418.615875,4.2523036,-0.760141313,-4.15768051,-1.47019351,0.139570609,1
4503599694479360,211,0,-180.032318,-1188.44116,-500.713501,4.34475708,-1.74461389,-9.11075115,-3.86322165,0.139570609,1
4503599711256576,211,0,565.227356,-1060.81201,-229.164398,4.08711147,1.91659188,-4.36335039,-0.907730877,0.139570609,1
4503599728033792,211,0,-293.507172,1165.61462,402.275421,4.22923374,-2.07179618,9.70353603,3.31996465,0.139570609,1
4503599744811008,211,0,119.624687,-1196.03259,-549.952576,4.41119289,0.389782608,-7.51796389,-3.44300723,0.139570609,1
4503599761588224,211,0,-190.040436,-1186.88184,580.031677,4.45300055,-1.9247067,-9.74139118,4.79058552,0.139570609,1
4503599778365440,211,0,367.018646,1144.59656,424.712372,4.25803804,1.73680913,4.23630905,1.61609137,0.139570609,1
4503599795142656,211,0,832.501709,-867.032288,-599.293579,4.51059914,1.05728292,-1.62142587,-0.959463418,0.139570609,1
4503599811919872,211,0,-1181.00049,223.700333,-302.523193,4.18538618,-1.42756009,0.637160599,-0.389917701,0.139570609,1
4503599828697088,211,0,-1178.29871,237.521149,262.030334,4.10489893,-9.47241592,2.2770462,2.12328196,0.139570609,1
4503599845474304,211,0,738.988647,-947.997742,607.539062,4.4938488,5.2975502,-7.38199043,4.59129238,0.139570609,1
4503599862251520,211,0,735.08783,-951.025696,-402.376709,4.24106598,1.56375241,-2.61235452,-1.01681614,0.139570609,1
4503599879028736,211,0,-24.8228035,1201.74365,-488.814606,4.33252478,0.25197345,5.25056887,-2.13601756,0.139570609,1
4503599895805952,211,0,-1012.29272,648.126099,122.955185,4.03454971,-4.40381193,3.24744701,0.559306741,0.139570609,1
4503599912583168,211,0,1176.13843,247.996506,462.147278,4.30043268,4.88002205,0.660710514,1.89170659,0.139570609,1
4503599929360384,211,0,-1041.53906,-600.000366,488.901825,4.34294128,-2.62126589,-1.09416842,1.1522181,0.139570609,1
4503599946137600,211,0,964.625,717.148926,506.448181,4.35524321,4.30750322,2.75338078,2.15222287,0.139570609,1
4503599962914816,211,0,-1188.01819,182.802444,449.183655,4.35018778,-1.19684339,0.548751891,0.485749185,0.139570609,1
4503599979692032,211,0,-511.569641,-1087.70422,177.174774,4.05511999,-3.41608334,-6.41661787,1.07105446,0.139570609,1
4503599996469248,211,0,-701.331909,-976.185181,234.066483,4.08612347,-5.8278451,-7.49419022,1.84823453,0.139570609,1
4503600013246464,211,0,181.445099,-1188.22632,457.962433,4.36419725,-0.170365185,-1.27150834,0.482196957,0.139570609,1
4503600030023680,211,0,-535.825073,1075.96265,43.6036987,4.01464224,-2.79610634,6.42307997,0.254011631,0.139570609,1
4503600046800896,211,0,-707.547607,-971.689453,-388.122406,4.2477603,-1.37507749,-1.27624905,-0.602014065,0.139570609,1
