particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1180.87476,224.363022,-71.8552094,4.01944256,6.58909225,0.885112703,-0.397237152,0.139570609,1
4503599660924928,211,0,-285.754364,-1167.53943,627.643005,4.56492901,-0.732473731,-1.47697008,0.853904486,0.139570609,1
4503599677702144,211,0,216.374435,1182.36462,468.454987,4.3046999,1.93246126,8.55800056,3.41831946,0.139570609,1
4503599694479360,211,0,1022.0802,632.578918,465.126801,4.30096722,7.03168392,3.92821789,3.11574721,0.139570609,1
4503599711256576,211,0,-966.11908,715.134888,391.482361,4.2188077,-5.88588905,4.8051486,2.47375894,0.139570609,1
4503599728033792,211,0,421.328125,1125.73828,532.897156,4.38834333,2.69622159,6.1759429,2.9861834,0.139570609,1
4503599744811008,211,0,212.350266,1183.09399,-307.597595,4.20806789,0.583201826,1.209517,-0.339411706,0.139570609,1
4503599761588224,211,0,-725.838074,958.103943,-131.587051,4.10010147,-0.521039486,1.28451705,-0.150005624,0.139570609,1
4503599778365440,211,0,1170.36267,-273.961945,-342.646393,4.1711483,7.51845694,-2.13003397,-2.22679973,0.139570609,1
4503599795142656,211,0,67.3729248,-1200.11035,366.491791,4.20069075,-0.155707136,-3.6554091,1.11374247,0.139570609,1
4503599811919872,211,0,-986.138306,687.266541,47.9886436,4.01563263,-5.10129595,3.9944613,0.258538723,0.139570609,1
4503599828697088,211,0,189.255692,1187.00732,271.835266,4.2093668,0.525529981,1.00745475,0.252537102,0.139570609,1
4503599845474304,211,0,-950.021667,-736.38501,450.300415,4.33607101,-1.36055493,-0.598671496,0.551312625,0.139570609,1
4503599862251520,211,0,833.971558,865.61853,240.728821,4.09080982,6.07875443,5.7900548,1.68077958,0.139570609,1
4503599879028736,211,0,861.058411,-838.678955,503.401093,4.34830189,6.17699814,-6.51948738,3.76027465,0.139570609,1
4503599895805952,211,0,-869.779236,829.631287,372.004272,4.212708,-1.74646401,2.16383934,0.858174741,0.139570609,1
4503599912583168,211,0,724.533508,959.09082,-196.411118,4.11826992,1.17093599,0.952188611,-0.24423027,0.139570609,1
4503599929360384,211,0,1201.67859,-27.7974339,459.934143,4.29559088,6.63765478,-0.513990283,2.54619551,0.139570609,1
4503599946137600,211,0,-1180.81299,-224.688217,114.717865,4.02941751,-8.35361195,-1.22273135,0.80551219,0.139570609,1
4503599962914816,211,0,148.333359,1192.81226,-144.101974,4.03966999,1.47596407,8.94880867,-1.08703756,0.139570609,1
4503599979692032,211,0,545.275146,-1071.20447,438.383575,4.26994896,3.0216186,-6.73038673,2.68961,0.139570609,1
4503599996469248,211,0,-442.756134,-1117.48425,-122.059662,4.03164387,-3.60748792,-8.12675285,-0.902655184,0.139570609,1
4503600013246464,211,0,-600.044922,-1041.51331,-313.582733,4.14503574,-4.96768856,-7.9006958,-2.43414283,0.139570609,1
4503600030023680,211,0,-1055.65784,-574.796143,455.463745,4.34827662,-1.36959112,-0.335425377,0.528377831,0.139570609,1
4503600046800896,211,0,-1012.58484,647.669678,-245.272263,4.09529495,-5.00182199,3.62702441,-1.26002347,0.139570609,1
