particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9526215,1.94341958,-3.65748,0.107504442,5.83264112,0.345137805,-0.667571366,5.88251257,0,0,0,0,0
4503599711256576,1224979236083728423,-21.9998302,-23.3558807,2.60218716,0.10746453,-2.37950659,-2.51214862,0.280625701,3.47435927,0,0,0,0,0
4503599677702144,1224979236083728437,-15.0805273,-28.9640427,-11.6364985,0.115817107,-1.08812225,-2.06867695,-0.832926095,2.48529291,0,0,0,0,0
4503599929360384,1224979236083728437,-8.79779625,-30.7211933,2.23361158,0.106884316,-1.6242125,-5.63682079,0.410022169,5.88212633,0,0,0,0,0
4503599979692032,1224979236083728438,-12.8893833,-29.5768986,14.5413084,0.118087918,-1.89273918,-4.31900358,2.12531543,5.17423391,0,0,0,0,0
4503599996469248,1224979236083728438,-7.49206114,-31.0863667,5.25140524,0.108135156,-1.13574171,-4.67155123,0.78954345,4.87402916,0,0,0,0,0
4503599879028736,1224979236083728451,-1.32429934,-32.3466339,-3.63462305,0.108677872,-0.387283415,-9.22232246,-1.03630936,9.28948975,0,0,0,0,0
4503599946137600,1224979236083728451,-4.21634626,-32.6953659,-15.9224443,0.1222611,-0.341630518,-2.57187867,-1.25311089,2.8846209,0,0,0,0,0
4503599778365440,1224979236083728452,-1.60255086,-32.3801613,5.54898882,0.109816626,-0.166557223,-3.16873217,0.543109715,3.22227454,0,0,0,0,0
4503599996469248,1224979236083728452,-7.99427938,-33.1509056,5.60034657,0.115320437,-1.13697958,-4.67124987,0.78954345,4.87402916,0,0,0,0,1
4503599728033792,1224979236083728479,21.9832363,-23.7488689,1.31179965,0.108086616,3.06674004,-3.32733417,0.183425874,4.53091288,0,0,0,0,0
4503599912583168,1224979236083728479,24.6253128,-20.3823032,-6.06846952,0.10859517,3.10373235,-2.58139086,-0.76636678,4.11139059,0,0,0,0,0
4503599962914816,1224979236083728479,27.1628475,-17.1489239,-1.74624598,0.107320897,8.26140118,-5.22712135,-0.5314399,9.79160118,0,0,0,0,0
4503599744811008,1224979236083728480,20.2625408,-25.9414558,11.0941772,0.117499866,0.475971699,-0.625401914,0.264876753,0.841021001,0,0,0,0,0
4503599962914816,1224979236083728493,28.2017956,-17.8063374,-1.81308103,0.111428447,8.26100731,-5.2277441,-0.5314399,9.79160118,0,0,0,0,1
4503599862251520,1224979236083728507,18.2607155,26.2903214,-2.04242587,0.107003868,5.07879591,7.29522371,-0.567172229,8.90817738,0,0,0,0,0
4503600030023680,1224979236083728507,17.9096851,26.5658112,-14.7941017,0.117758393,2.58445477,3.8163929,-2.12828517,5.07871437,0,0,0,0,0
4503599845474304,1224979236083728508,23.9366455,21.8358765,9.70778561,0.1128475,4.66390419,4.24143505,1.88884723,6.58247614,0,0,0,0,0
4503600013246464,1224979236083728508,18.7421989,25.9124584,10.4200859,0.112264693,2.19704461,3.02121544,1.21717286,3.9313786,0,0,0,0,0
4503599761588224,1224979236083728521,13.8983355,29.2947464,-15.9376316,0.122006454,0.349330813,0.713637412,-0.390536457,0.896275103,0,0,0,0,0
4503599862251520,1224979236083728521,19.3006306,27.7838688,-2.15854764,0.113087557,5.07969141,7.29460001,-0.567172229,8.90817738,0,0,0,0,1
4503600030023680,1224979236083728521,18.8248558,27.9169083,-15.5476208,0.123756275,2.58526468,3.8158443,-2.12828517,5.07871437,0,0,0,0,1
4503599694479360,1224979236083728522,11.6546669,29.9222164,12.7039413,0.115215965,2.28462529,5.83902693,2.48053479,6.74435186,0,0,0,0,0
4503600013246464,1224979236083728522,19.9678612,27.5973053,11.0989523,0.119578704,2.19805479,3.02048039,1.21717286,3.9313786,0,0,0,0,1
4503600046800896,1224979236083728535,-5.86318779,31.4799881,-6.98386526,0.109392986,-0.686798036,3.73990941,-0.829314232,3.89433646,0,0,0,0,0
4503599811919872,1224979236083728536,-2.55747414,31.8785801,5.83074951,0.108461328,-0.495256305,6.29319811,1.15091753,6.41823292,0,0,0,0,0
4503599795142656,1224979236083728549,-15.4007339,28.0012512,-16.0194721,0.119335033,-1.50231004,2.75134444,-1.57140326,3.50936174,0,0,0,0,0
4503600046800896,1224979236083728549,-6.17751932,33.1929817,-7.36370659,0.115342706,-0.685770988,3.74009776,-0.829314232,3.89433646,0,0,0,0,1
