particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-929.576843,762.030762,-47.185936,4.01504803,-5.22988415,4.75321007,-0.277309269,0.139570609,1
4503599660924928,211,0,11.5903702,1201.94409,-62.4305611,4.02323151,0.397553205,3.85625386,-0.201060474,0.139570609,1
4503599677702144,211,0,898.82074,-798.075928,-276.472595,4.11720371,4.48096657,-4.46061468,-1.45349205,0.139570609,1
4503599694479360,211,0,-1201.83777,19.7447472,-458.763245,4.29306841,-8.76527786,0.504402101,-3.35000682,0.139570609,1
4503599711256576,211,0,414.021942,1128.4458,-372.282074,4.19990969,2.69272637,6.29303455,-2.11902356,0.139570609,1
4503599728033792,211,0,-732.831909,-952.765137,272.429535,4.12857151,-1.8932147,-1.87034369,0.601319492,0.139570609,1
4503599744811008,211,0,1134.97974,395.758698,-55.9656487,4.01521254,8.9709053,2.74645638,-0.436718225,0.139570609,1
4503599761588224,211,0,1184.5802,203.896759,-566.854614,4.43993235,4.02277756,0.326773942,-1.90082729,0.139570609,1
4503599778365440,211,0,-1077.77234,532.175537,189.664444,4.06108904,-6.8302927,3.77450418,1.23093426,0.139570609,1
4503599795142656,211,0,-1180.01404,228.846848,-65.2963715,4.01735497,-7.70088053,1.86054015,-0.430223465,0.139570609,1
4503599811919872,211,0,1125.01074,423.266693,342.451324,4.17246532,5.64038706,1.73709154,1.68038952,0.139570609,1
4503599828697088,211,0,-754.809509,-935.449951,175.627258,4.05720377,-3.35041499,-3.57839203,0.715605974,0.139570609,1
4503599845474304,211,0,350.243927,1149.84045,468.378204,4.30546474,2.38726139,6.60062408,2.73388624,0.139570609,1
4503599862251520,211,0,600.316101,-1041.35706,476.242584,4.33815813,0.748297155,-2.01957917,0.849321544,0.139570609,1
4503599879028736,211,0,-958.211304,725.696289,111.118736,4.16918707,-0.493549824,0.825818479,0.086769104,0.139570609,1
4503599895805952,211,0,978.173828,698.555664,137.976593,4.14084578,1.06552529,0.318131,0.125341594,0.139570609,1
4503599912583168,211,0,-1065.55859,556.227417,335.289581,4.16717911,-4.33974028,2.67186069,1.42038894,0.139570609,1
4503599929360384,211,0,124.278252,-1195.55798,-83.2333755,4.02222919,0.289704859,-6.27221823,-0.434548527,0.139570609,1
4503599946137600,211,0,1072.85254,542.025269,-155.821304,4.06636429,2.20846772,0.712030709,-0.299589396,0.139570609,1
4503599962914816,211,0,-1103.59448,476.32251,-240.03714,4.12461805,-1.53589141,1.05538857,-0.369802594,0.139570609,1
4503599979692032,211,0,393.80835,1135.65796,505.422302,4.37233782,1.07236409,1.99258697,0.947430968,0.139570609,1
4503599996469248,211,0,1199.55188,76.6758881,-540.737671,4.75082779,0.518360734,-0.327952087,-0.258164018,0.139570609,1
4503600013246464,211,0,-544.794922,1071.44873,629.582947,4.57053757,-0.385269076,1.5527631,0.830776155,0.139570609,1
4503600030023680,211,0,488.302216,1098.34644,-103.791832,4.03030539,2.1909883,4.04119158,-0.39653334,0.139570609,1
4503600046800896,211,0,1191.03479,-161.987747,-208.977127,4.07363462,5.42616034,-1.10165775,-0.961946905,0.139570609,1
