particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1075.17737,537.398987,300.932129,4.18813372,1.46919656,0.331483334,0.373415679,0.139570609,1
4503599660924928,211,0,685.115234,987.634094,-516.874084,4.3732276,2.3544333,2.7618382,-1.55802798,0.139570609,1
4503599677702144,211,0,-1199.56726,76.4360504,531.577759,4.4117384,-1.99065721,0.48792541,0.901704907,0.139570609,1
4503599694479360,211,0,963.53186,-718.617004,358.060913,4.18487978,7.42232609,-5.98522091,2.83964396,0.139570609,1
4503599711256576,211,0,-1017.3089,640.223877,-68.7783356,4.01737404,-7.89262629,5.39284515,-0.546841085,0.139570609,1
4503599728033792,211,0,428.092926,1123.18323,176.492126,4.06960773,1.28996003,2.37266254,0.395359725,0.139570609,1
4503599744811008,211,0,847.141541,852.734009,-522.88446,4.54724836,0.792397261,0.286330819,-0.354701549,0.139570609,1
4503599761588224,211,0,-869.25238,830.183228,256.43924,4.12840176,-1.2331239,1.67599201,0.441678137,0.139570609,1
4503599778365440,211,0,1184.41992,204.825592,-121.608513,4.03388739,5.58065891,0.599382341,-0.567461967,0.139570609,1
4503599795142656,211,0,853.708313,846.159607,-229.955002,4.08624077,4.15344238,3.60935187,-1.05194902,0.139570609,1
4503599811919872,211,0,-878.331604,-820.571472,-117.650208,4.03018808,-6.7324872,-5.79660988,-0.869324803,0.139570609,1
4503599828697088,211,0,687.760803,985.79364,584.450928,4.62584496,0.737243831,0.426934719,0.401197433,0.139570609,1
4503599845474304,211,0,1197.42712,104.749199,123.96981,4.03323984,7.03029203,0.253273159,0.725231051,0.139570609,1
4503599862251520,211,0,1001.5177,664.655029,318.67041,4.23101282,1.17874074,0.349783778,0.321187407,0.139570609,1
4503599879028736,211,0,-1186.68774,-191.249298,-108.789497,4.02901745,-6.23966312,-0.640598059,-0.567389429,0.139570609,1
4503599895805952,211,0,956.391418,728.093079,537.347656,4.42306089,1.72762835,0.862338245,0.858131945,0.139570609,1
4503599912583168,211,0,859.342041,840.437561,-137.600296,4.03699207,7.08856201,6.4285841,-1.09521461,0.139570609,1
4503599929360384,211,0,1196.42322,115.652046,23.9658451,4.02029657,3.54275775,-0.019570129,0.0705155134,0.139570609,1
4503599946137600,211,0,-311.667297,1160.89087,-556.103333,4.4297328,-0.448902339,3.06181598,-1.42843974,0.139570609,1
4503599962914816,211,0,785.298889,-910.00531,-355.349701,4.21938372,0.869908929,-1.55961382,-0.524319291,0.139570609,1
4503599979692032,211,0,-995.841736,673.129456,-590.219849,4.46959972,-4.9860487,3.80522084,-3.07814765,0.139570609,1
4503599996469248,211,0,-832.324097,-867.202759,26.6471386,4.02125597,-2.61132979,-2.20035815,0.0755609795,0.139570609,1
4503600013246464,211,0,-996.51355,672.13446,-256.455078,4.11140776,-2.47353101,2.103019,-0.691278338,0.139570609,1
4503600030023680,211,0,876.386047,-822.649048,-611.64032,4.50558138,2.68410492,-3.01376057,-2.0508585,0.139570609,1
4503600046800896,211,0,-1107.9209,-466.17099,-562.519348,4.42832232,-8.04900742,-2.99576688,-4.01808691,0.139570609,1
