particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.3169689,18.3928566,1.0903244,0.107173361,7.31375027,5.0998168,0.302783787,8.92245674,0,0,0,0,0
4503599795142656,1224979236083728409,28.4033623,14.6863842,-15.8072348,0.119013622,4.71626377,2.42782307,-2.62228012,5.91889334,0,0,0,0,0
4503599862251520,1224979236083728409,31.4640617,9.24908638,-5.90261173,0.111336537,2.28531814,0.661537826,-0.428204566,2.42139411,0,0,0,0,0
4503599879028736,1224979236083728409,30.1753311,11.5384636,-8.78664494,0.111735418,3.87315655,1.47065115,-1.12680519,4.29573345,0,0,0,0,0
4503599895805952,1224979236083728410,31.320343,9.50433922,11.4388847,0.115674295,6.60728502,1.99476445,2.41208792,7.31252003,0,0,0,0,0
4503599912583168,1224979236083728423,-26.4782658,-19.8412418,-7.94810629,0.113558166,-3.63282681,-2.70982981,-1.0886991,4.66319132,0,0,0,0,1
4503599711256576,1224979236083728424,-18.8246861,-25.8477211,7.53375912,0.109600514,-4.28340864,-5.86516094,1.71114719,7.4629221,0,0,0,0,0
4503600030023680,1224979236083728424,-21.6448269,-23.634491,8.38223553,0.110524736,-4.10498905,-4.4681077,1.58696675,6.27318621,0,0,0,0,0
4503599711256576,1224979236083728438,-20.0797596,-27.5659428,8.035079,0.116893671,-4.28443861,-5.86440849,1.71114719,7.4629221,0,0,0,0,1
4503599778365440,1224979236083728438,-11.9037104,-29.8525562,8.64137554,0.111142799,-1.02835429,-2.55293155,0.740029395,2.85343552,0,0,0,0,0
4503600013246464,1224979236083728451,6.10486269,-31.4508438,-1.63389361,0.107020304,1.59993064,-8.29287815,-0.430725992,8.45793247,0,0,0,0,0
4503599660924928,1224979236083728452,2.0398047,-31.941,10.627758,0.112515129,0.412649363,-6.61217117,2.19987178,6.98212051,0,0,0,0,0
