particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4204292,6.35712671,-2.95766544,0.10741245,6.03782749,1.21179605,-0.568173409,6.18596077,0,0,0,0,0
4503599744811008,1224979236083728395,31.4138222,6.41192913,-11.4360638,0.113586426,4.79449415,0.968802392,-1.74471688,5.19511986,0,0,0,0,0
4503599946137600,1224979236083728395,31.5943527,4.91470051,-11.4613161,0.113367856,3.75107479,0.573802412,-1.36022604,4.03354788,0,0,0,0,0
4503600030023680,1224979236083728396,32.3475456,-1.33196199,6.86663818,0.110444263,4.50190592,-0.19508718,0.955737114,4.60848427,0,0,0,0,0
4503599694479360,1224979236083728409,32.9223175,6.65843964,-3.09899426,0.112545043,6.03800821,1.21089554,-0.568173409,6.18596077,0,0,0,0,1
4503599744811008,1224979236083728409,32.8929138,6.71065998,-11.9742947,0.118932299,4.79467297,0.967915535,-1.74471688,5.19511986,0,0,0,0,1
4503599946137600,1224979236083728409,33.7210083,5.23964548,-12.2324705,0.120995604,3.75126982,0.572527289,-1.36022604,4.03354788,0,0,0,0,1
4503599862251520,1224979236083728437,-14.1011868,-29.2380009,-15.2504349,0.119644336,-3.81975532,-7.89764118,-4.12158775,9.69382477,0,0,0,0,0
4503599912583168,1224979236083728452,4.32092476,-31.6659489,6.82828426,0.109026089,1.10329401,-8.15636921,1.75851965,8.41757011,0,0,0,0,0
4503599828697088,1224979236083728465,14.0489092,-28.7622013,-16.2261581,0.119719706,3.96281934,-8.13490772,-4.5869236,10.145936,0,0,0,0,0
4503599711256576,1224979236083728466,15.9614744,-27.6856079,4.95385218,0.107898526,3.0347259,-5.28299522,0.944443583,6.16693258,0,0,0,0,0
4503599962914816,1224979236083728479,27.283493,-16.9951973,-12.1191006,0.114597678,8.4419384,-5.26993227,-3.75210309,10.6365528,0,0,0,0,0
4503600013246464,1224979236083728480,23.9823971,-21.201519,11.5181437,0.113518521,3.6284318,-3.22050595,1.74569964,5.15791845,0,0,0,0,0
4503599962914816,1224979236083728493,28.2584267,-17.6038513,-12.5524292,0.118695214,8.44157314,-5.2705164,-3.75210309,10.6365528,0,0,0,0,1
4503599996469248,1224979236083728493,29.8810902,-11.8017225,-0.406617939,0.107193582,6.71669865,-2.66315746,-0.0914481506,7.22732973,0,0,0,0,0
4503599895805952,1224979236083728507,26.0731239,20.1591187,-9.34571457,0.114325538,3.38415241,2.60405684,-1.21085978,4.44063759,0,0,0,0,0
4503599761588224,1224979236083728521,14.2933731,29.1842403,-7.38852167,0.111203112,2.23831224,4.54804182,-1.15250587,5.20023823,0,0,0,0,0
4503599879028736,1224979236083728521,10.720542,30.1834335,-10.4441748,0.113632508,0.30584833,0.832418203,-0.289159596,0.943163037,0,0,0,0,0
4503599660924928,1224979236083728522,10.2176838,30.324091,8.12999249,0.110317685,0.747477055,2.18832254,0.587521374,2.39000821,0,0,0,0,0
4503599644147712,1224979236083728535,4.20606852,32.6941261,-12.0627728,0.117648914,0.180233151,1.32351911,-0.488797635,1.42919207,0,0,0,0,0
4503600046800896,1224979236083728536,1.44999218,32.3617592,10.3916779,0.113627926,0.125915244,2.59328341,0.832872212,2.73022532,0,0,0,0,0
4503599811919872,1224979236083728549,-10.128829,30.9688206,-5.43722343,0.110210836,-2.11871886,6.50939035,-1.14232719,6.94157934,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1004772,21.0510597,-3.87645793,0.107539207,-5.49345112,4.81110573,-0.884613514,7.35708952,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9404602,22.5291786,-14.4388962,0.117580049,-6.75221443,6.64466953,-4.25414658,10.3856277,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8278561,23.9468727,-2.12715125,0.108330712,-5.51084185,6.06024599,-0.537738144,8.21003056,0,0,0,0,0
4503599929360384,1224979236083728578,-29.1179752,14.5302782,16.7633648,0.122157305,-3.76681733,1.89059782,2.17108727,4.74303436,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2837753,0.803019762,7.53780842,0.11065238,-5.2929821,0.141340941,1.23589468,5.43898439,0,0,0,0,0
4503599778365440,1224979236083728605,-29.2296925,-13.2184134,-11.9208994,0.114175729,-6.32847404,-2.85134268,-2.57936049,7.40623522,0,0,0,0,0
4503599795142656,1224979236083728605,-28.809557,-13.9647636,-13.8470316,0.116640106,-1.64657581,-0.787473142,-0.789405584,1.99348104,0,0,0,0,0
4503600030023680,1224979373522681868,68.547226,-2.98809791,14.5525217,0.234065399,4.50091267,-0.216791958,0.955737114,4.60848427,0,0,0,0,1
4503599694479360,1224979373522681881,66.8442383,13.4019394,-6.289958,0.228430107,6.04205179,1.19055641,-0.568173409,6.18596077,0,0,0,0,2
4503599744811008,1224979373522681881,66.8172913,13.484252,-24.3136749,0.241490752,4.79873466,0.947575033,-1.74471688,5.19511986,0,0,0,0,2
4503599946137600,1224979373522681881,67.8425064,10.352211,-24.5999851,0.243326977,3.75433517,0.552068532,-1.36022604,4.03354788,0,0,0,0,2
4503599811919872,1224979373522681895,-21.3596058,65.6615601,-11.5222683,0.233552814,-2.09791756,6.51612425,-1.14232719,6.94157934,0,0,0,0,2
4503599677702144,1224979373522681923,-50.9944344,44.674427,-8.2127943,0.227836177,-5.47928667,4.82723093,-0.884613514,7.35708952,0,0,0,0,1
4503599728033792,1224979373522681923,-48.5503998,47.7886696,-30.5922203,0.249121159,-6.73706913,6.66002464,-4.25414658,10.3856277,0,0,0,0,1
4503599845474304,1224979373522681923,-46.1845245,50.8032951,-4.50730801,0.229546383,-5.49473906,6.07485008,-0.537738144,8.21003056,0,0,0,0,1
