particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.8952484,2.419245,-9.51633549,0.111358002,5.01135731,0.370493025,-1.49498498,5.24456167,0,0,0,0,0
4503600046800896,1224979236083728409,29.0963688,13.4552221,-15.0986738,0.118693769,1.25388145,0.569252312,-0.648580909,1.52853,0,0,0,0,0
4503599677702144,1224979236083728424,-20.0406361,-24.8934479,8.66341114,0.110781021,-1.0949403,-1.34480059,0.47011283,1.80218446,0,0,0,0,0
4503599929360384,1224979236083728437,-8.00581455,-30.9426861,-14.3348255,0.116856001,-2.24863338,-8.65277386,-4.00968647,9.79917908,0,0,0,0,0
4503599962914816,1224979236083728438,-14.4118919,-29.1510506,3.58122826,0.109358355,-0.954345107,-1.90836394,0.234976336,2.1511209,0,0,0,0,0
4503599728033792,1224979236083728451,-0.109750785,-32.2001839,-15.2726059,0.118917048,-0.0264077745,-4.91560268,-2.33149791,5.44235325,0,0,0,0,0
4503599811919872,1224979236083728451,1.8041966,-31.9694042,-10.4237785,0.112443872,0.153117806,-2.88353372,-0.940017164,3.03995466,0,0,0,0,0
4503599828697088,1224979236083728451,-4.02372074,-32.6720886,-4.53367662,0.110875502,-0.69970727,-5.60079241,-0.777350903,5.69931793,0,0,0,0,0
4503599694479360,1224979236083728452,6.72790241,-31.375721,13.8765926,0.116631404,1.68956423,-7.92520237,3.50420237,8.82963085,0,0,0,0,0
4503599694479360,1224979236083728466,7.01478767,-32.7217407,14.4717426,0.121633574,1.68875718,-7.92537451,3.50420237,8.82963085,0,0,0,0,1
4503599795142656,1224979236083728466,16.4167156,-27.4293499,14.9269238,0.11770907,3.02175283,-5.06746101,2.75501251,6.51304293,0,0,0,0,0
4503599979692032,1224979236083728479,21.3233032,-24.589756,-9.23287773,0.112895317,3.11535811,-3.60748386,-1.35212743,4.95652342,0,0,0,0,0
4503599795142656,1224979236083728480,17.5728645,-29.3687096,15.9812174,0.126022905,3.02059007,-5.06815434,2.75501251,6.51304293,0,0,0,0,1
4503599879028736,1224979236083728480,24.1376171,-21.0037365,9.33164597,0.111203805,4.47772837,-3.90908313,1.73353362,6.1931901,0,0,0,0,0
4503599895805952,1224979236083728493,29.059864,-14.7379055,-1.93364716,0.109123103,1.84761143,-0.947981298,-0.123235211,2.08494687,0,0,0,0,0
4503599660924928,1224979236083728494,28.6434269,-16.2270069,10.1391115,0.11495287,3.86968231,-2.20358634,1.3715024,4.66162348,0,0,0,0,0
4503599711256576,1224979236083728507,16.6614914,27.5454006,-12.3518562,0.115142182,1.44556999,2.37122321,-1.06554353,2.97779036,0,0,0,0,0
4503599711256576,1224979236083728521,17.1702156,28.3796825,-12.7267771,0.118637137,1.44607019,2.37091827,-1.06554353,2.97779036,0,0,0,0,1
4503599744811008,1224979236083728521,13.2634077,29.4722195,-4.84441757,0.110000081,0.428399235,0.928323627,-0.153248906,1.04320467,0,0,0,0,0
4503599996469248,1224979236083728521,5.44642973,31.6584644,1.01668155,0.107225671,1.25313365,7.2272892,0.232150123,7.34012461,0,0,0,0,0
4503599845474304,1224979236083728535,3.5181284,32.6111488,-0.820171595,0.109457649,0.974351108,8.9400301,-0.2248687,8.99686241,0,0,0,0,0
4503599946137600,1224979236083728535,-2.13644743,31.929348,-8.68702316,0.110617004,-0.633033931,9.60443115,-2.61290574,9.97459698,0,0,0,0,0
4503599996469248,1224979236083728535,5.65638399,32.868988,1.05556548,0.11132662,1.2538594,7.22716331,0.232150123,7.34012461,0,0,0,0,1
4503599912583168,1224979236083728536,1.06977737,32.3159409,14.3217764,0.117982931,0.223809719,6.46788692,2.86658192,7.0795784,0,0,0,0,0
4503600030023680,1224979236083728549,-8.52275562,31.8728828,-3.51417542,0.110685192,-2.54889441,9.57048988,-1.05492222,9.96109772,0,0,0,0,0
4503599862251520,1224979236083728577,-31.8504715,4.75986814,-3.54928946,0.10808254,-9.83189964,1.47908223,-1.09578705,10.0037079,0,0,0,0,0
