particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1047.83423,588.937622,299.593201,4.24653578,1.0416528,0.17209512,0.257858038,0.139570609,1
4503599660924928,211,0,786.933289,908.592346,-526.513489,4.51103926,0.850970387,0.432112664,-0.407688826,0.139570609,1
4503599677702144,211,0,-410.998138,-1129.55054,137.455017,4.08322191,-0.883560181,-1.37442124,0.185311869,0.139570609,1
4503599694479360,211,0,-576.52179,1054.71643,22.0564919,4.01625156,-1.85106611,4.13772964,0.0830902979,0.139570609,1
4503599711256576,211,0,1097.65637,489.851379,-334.427185,4.16930151,3.79185462,1.2975862,-1.11354697,0.139570609,1
4503599728033792,211,0,-312.707947,-1160.61096,50.5053444,4.454216,-0.465952277,-0.344244421,0.0225542784,0.139570609,1
4503599744811008,211,0,-324.486023,-1157.37329,-87.1716614,4.02336216,-1.9871732,-5.75297403,-0.441148639,0.139570609,1
4503599761588224,211,0,-205.557693,-1184.29309,-114.074913,4.0315032,-1.30517769,-5.41245413,-0.528019428,0.139570609,1
4503599778365440,211,0,542.327454,-1072.69983,39.1671638,4.01741982,1.76596272,-4.29166794,0.15106827,0.139570609,1
4503599795142656,211,0,269.796417,1171.32996,-590.459351,4.46834517,2.46883225,9.11307812,-4.63686514,0.139570609,1
4503599811919872,211,0,-425.595093,1124.13208,-89.159317,4.02252722,-2.41642451,7.40027618,-0.577237844,0.139570609,1
4503599828697088,211,0,165.554153,1190.54431,7.76013899,4.01328659,1.15238154,5.67077255,0.0373347513,0.139570609,1
4503599845474304,211,0,810.73938,-887.415161,15.1528597,4.01697493,2.54355669,-3.31836843,0.0526425876,0.139570609,1
4503599862251520,211,0,387.080994,-1137.96851,-507.762329,4.35434484,2.21141791,-7.62027931,-3.35070038,0.139570609,1
4503599879028736,211,0,-1133.59705,399.702148,-247.993103,4.09589386,-7.2627387,2.94290972,-1.61619878,0.139570609,1
4503599895805952,211,0,-765.75,926.515503,549.397644,4.4097333,-5.62601519,7.37281275,4.23787832,0.139570609,1
4503599912583168,211,0,866.446472,833.111389,-566.44812,4.4337554,6.72655439,5.96785593,-4.23653841,0.139570609,1
4503599929360384,211,0,-930.651123,760.718384,583.118347,4.52253866,-0.760261714,1.08685887,0.635365903,0.139570609,1
4503599946137600,211,0,-229.491089,1179.88892,600.291199,4.48379612,-1.02271068,7.14549017,3.6033988,0.139570609,1
4503599962914816,211,0,1116.02917,-446.411224,-468.739838,4.30863905,4.30173254,-2.10880065,-1.86649477,0.139570609,1
4503599979692032,211,0,929.355286,-762.300964,-571.506226,4.4424324,4.6344285,-4.2674427,-2.99374247,0.139570609,1
4503599996469248,211,0,-1060.03613,566.680969,-452.957886,4.28991795,-4.00188351,2.54796267,-1.78605759,0.139570609,1
4503600013246464,211,0,-1030.95435,618.01062,34.4476242,4.03367805,-1.82312453,1.51301718,0.0676337704,0.139570609,1
4503600030023680,211,0,-295.591431,1165.08789,205.31691,4.08578396,-0.287444949,2.59831595,0.445111275,0.139570609,1
4503600046800896,211,0,1139.96484,381.16156,297.566345,4.13642645,4.40157509,1.09176159,1.12148666,0.139570609,1
