particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728578,-28.0417747,18.3785019,14.2376604,0.121512979,-8.21781349,5.39795017,4.17523241,10.682807,0,0,0,0,1
4503599728033792,1224979236083728592,-31.567297,-5.13907433,13.0259209,0.115209043,-7.45664215,-1.20420766,3.07627273,8.1568718,0,0,0,0,0
4503599845474304,1224979236083728605,-30.3190041,-11.2831497,1.30829334,0.108383834,-1.54879439,-0.566032112,0.0666867271,1.65622568,0,0,0,0,0
4503599979692032,1224979236083728605,-31.6223202,-8.96794224,-10.9676027,0.115904771,-1.70960701,-0.474593997,-0.592018425,1.87562299,0,0,0,0,0
4503599728033792,1224979236083728606,-33.5934563,-5.46611929,13.8618116,0.122602157,-7.45683813,-1.2029928,3.07627273,8.1568718,0,0,0,0,1
4503599962914816,1224979236083728606,-26.3770123,-18.2862148,4.7663002,0.10841766,-1.95221055,-1.3416878,0.351773888,2.39884901,0,0,0,0,0
4503599677702144,1224979373522681868,68.8434906,-5.44490957,13.9036951,0.235016331,7.43958282,-0.609172881,1.50283861,7.61554241,0,0,0,0,2
4503599694479360,1224979373522681882,67.4744873,11.4765577,21.6574955,0.239538342,5.15334129,0.855704665,1.65298808,5.48096752,0,0,0,0,2
4503599895805952,1224979373522681882,65.1612091,18.5433064,14.2812567,0.238595784,0.513414323,0.124988474,0.111360513,0.557761133,0,0,0,0,1
4503600030023680,1224979373522681937,-58.27631,34.7629967,-24.2480984,0.240866676,-1.74087262,1.06215322,-0.728717446,2.17009592,0,0,0,0,2
4503599862251520,1224979373522681938,-56.9383621,37.4031715,28.9293671,0.24690108,-8.20640659,5.41527605,4.17523241,10.682807,0,0,0,0,2
4503599761588224,1224979373522681951,-63.5912437,23.967514,-27.2064629,0.244241908,-5.16558027,1.9686774,-2.21309233,5.95618725,0,0,0,0,1
4503599979692032,1224979373522681993,-65.3048096,-18.1047573,-22.6126919,0.238969162,-1.71508539,-0.454398483,-0.592018425,1.87562299,0,0,0,0,1
4503599728033792,1224979373522681994,-67.6586685,-10.9139261,27.9121189,0.246871471,-7.46010447,-1.18256783,3.07627273,8.1568718,0,0,0,0,2
4503599845474304,1224979373522682007,-64.4544525,-23.5040493,2.77457976,0.229856417,-1.55612183,-0.545565009,0.0666867271,1.65622568,0,0,0,0,1
4503599979692032,1224979373522682007,-67.2099991,-18.6088428,-23.2702732,0.245918438,-1.71538758,-0.45325616,-0.592018425,1.87562299,0,0,0,0,2
4503599962914816,1224979373522682022,-56.1333351,-38.5377655,10.1115093,0.230003595,-1.96435308,-1.32384634,0.351773888,2.39884901,0,0,0,0,2
4503599644147712,1224979373522682035,59.9106865,31.5759945,-16.3353844,0.232723594,2.2127583,1.14328682,-0.60076797,2.56589293,0,0,0,0,1
4503599895805952,1224979373522682036,66.9965515,18.9880295,14.6792431,0.245244905,0.513680935,0.123888023,0.111360513,0.557761133,0,0,0,0,2
4503599946137600,1224979373522682036,60.4127007,30.6841755,14.3347988,0.23106043,6.58135843,3.3199501,1.55945385,7.53576326,0,0,0,0,1
4503599795142656,1224979373522682050,-47.2847557,-48.9458656,25.3392582,0.242256403,-6.62018013,-6.8233819,3.5398066,10.1456909,0,0,0,0,1
4503600046800896,1224979373522682063,-35.1751137,-58.0674782,-18.5576191,0.234799951,-4.14737654,-6.80725288,-2.17888522,8.26477146,0,0,0,0,2
4503599778365440,1224979373522682092,-7.1635232,-67.3463974,33.8163071,0.252527148,-1.04266834,-9.61047363,4.82674408,10.8057995,0,0,0,0,1
4503599778365440,1224979373522682106,-7.35097551,-69.0733185,34.6836357,0.259004027,-1.04370379,-9.61036205,4.82674408,10.8057995,0,0,0,0,2
4503599811919872,1224979373522682106,7.53266621,-67.2786789,21.5315304,0.237015441,0.706607997,-6.49353695,2.07744288,6.8556962,0,0,0,0,1
4503599879028736,1224979373522682106,7.36287451,-67.2991486,18.486042,0.234120324,0.935216308,-8.73481274,2.39871669,9.10740852,0,0,0,0,1
4503599811919872,1224979373522682120,7.68880033,-68.7143936,21.9908466,0.242071524,0.705747128,-6.49363089,2.07744288,6.8556962,0,0,0,0,2
4503599879028736,1224979373522682120,7.52023458,-68.769577,18.8898411,0.239234328,0.934334695,-8.73490715,2.39871669,9.10740852,0,0,0,0,2
4503599660924928,1224979373522682133,22.6421318,-64.9396057,2.10229588,0.229536787,3.08251286,-8.90353966,0.288015842,9.42747784,0,0,0,0,1
4503599644147712,1224979373522682189,61.4317398,32.361496,-16.7483101,0.238606378,2.21322942,1.14237487,-0.60076797,2.56589293,0,0,0,0,2
4503599946137600,1224979373522682190,62.1284027,31.5494881,14.7413177,0.237613052,6.58187723,3.31892133,1.55945385,7.53576326,0,0,0,0,2
4503599677702144,1224979373522682218,67.4863663,-5.33385897,13.629549,0.230382398,7.43964958,-0.608359158,1.50283861,7.61554241,0,0,0,0,1
4503599828697088,1224979373522682232,47.5387421,48.7465401,24.6342926,0.241561562,5.62185907,5.73545456,2.90564728,8.54183865,0,0,0,0,1
4503599912583168,1224979373522682232,50.2850494,46.5912704,10.0255404,0.231912687,1.22231805,1.10451365,0.240926355,1.67078948,0,0,0,0,1
4503599744811008,1224979373522682273,15.0391665,66.7439041,0.219551548,0.228286639,1.26333988,5.51339912,0.0181510281,5.65803909,0,0,0,0,2
4503599929360384,1224979373522682287,-6.72121382,67.3765106,-6.27741861,0.228928924,-0.0812631845,1.01911783,-0.0947751626,1.03617907,0,0,0,0,1
4503599929360384,1224979373522682301,-6.84904575,68.989296,-6.4273982,0.234398469,-0.0802961737,1.01919448,-0.0947751626,1.03617907,0,0,0,0,2
4503600013246464,1224979373522682301,-12.9472818,66.9930725,-9.77147675,0.229949817,-1.6674521,8.73569393,-1.27360702,8.98522663,0,0,0,0,2
4503599996469248,1224979373522682302,-12.537817,67.1270599,25.8064709,0.24406144,-0.336041957,1.91066051,0.73312062,2.07857966,0,0,0,0,2
4503599694479360,1224979510961635354,112.124496,18.7715511,35.9733429,0.397875875,5.15771532,0.828933239,1.65298808,5.48096752,0,0,0,0,3
4503599744811008,1224979510961635381,25.319006,111.114357,0.365707904,0.380257964,1.2899437,5.50723505,0.0181510281,5.65803909,0,0,0,0,3
4503599929360384,1224979510961635423,-9.81359673,114.324547,-10.6392126,0.387997627,-0.0531138442,1.02097189,-0.0947751626,1.03617907,0,0,0,0,3
4503600013246464,1224979510961635423,-21.3697071,111.486397,-16.2564335,0.382558763,-1.64077461,8.74074364,-1.27360702,8.98522663,0,0,0,0,3
4503599996469248,1224979510961635424,-20.0735016,111.804733,42.928772,0.405993432,-0.309253901,1.91517878,0.73312062,2.07857966,0,0,0,0,3
4503600013246464,1224979510961635437,-21.6563759,113.013977,-16.4790134,0.38779667,-1.6398586,8.7409153,-1.27360702,8.98522663,0,0,0,0,4
4503599996469248,1224979510961635438,-20.3482113,113.508873,43.5810814,0.412162572,-0.308232129,1.91534352,0.73312062,2.07857966,0,0,0,0,4
4503599895805952,1224979510961635508,110.491951,28.3231468,24.0554905,0.401893109,0.519278169,0.0978088453,0.111360513,0.557761133,0,0,0,0,3
4503600030023680,1224979510961635535,-97.1442642,58.8373489,-40.5854454,0.403152496,-1.72643793,1.08545792,-0.728717446,2.17009592,0,0,0,0,3
4503599862251520,1224979510961635536,-95.1244049,62.6781311,48.3754959,0.412866324,-8.19125175,5.43817186,4.17523241,10.682807,0,0,0,0,3
4503600030023680,1224979510961635549,-98.5715561,59.7352142,-41.1879883,0.409137815,-1.72589958,1.08631361,-0.728717446,2.17009592,0,0,0,0,4
4503599761588224,1224979510961635563,-106.754189,40.5416031,-45.7165527,0.410413474,-5.15564251,1.99455726,-2.21309233,5.95618725,0,0,0,0,2
4503599728033792,1224979510961635620,-112.335152,-17.9138145,46.3298569,0.409768969,-7.46430159,-1.15578043,3.07627273,8.1568718,0,0,0,0,3
4503599979692032,1224979510961635633,-110.017029,-29.5784454,-38.0153885,0.40174365,-1.72196484,-0.427589715,-0.592018425,1.87562299,0,0,0,0,3
4503599845474304,1224979510961635648,-107.898994,-38.3294258,4.63102579,0.383651227,-1.56501091,-0.519516349,0.0666867271,1.65622568,0,0,0,0,2
4503599962914816,1224979510961635690,-94.612175,-64.1439667,16.9753494,0.386133373,-1.97970617,-1.30077505,0.351773888,2.39884901,0,0,0,0,3
4503599795142656,1224979510961635718,-79.9679184,-82.5327606,42.7883759,0.409078985,-6.64031839,-6.8037858,3.5398066,10.1456909,0,0,0,0,2
4503600046800896,1224979510961635731,-59.0172882,-97.0496445,-31.0482483,0.392837435,-4.17074966,-6.79295731,-2.17888522,8.26477146,0,0,0,0,3
4503600046800896,1224979510961635745,-59.9108734,-98.5048294,-31.5150261,0.398743331,-4.1716218,-6.79242182,-2.17888522,8.26477146,0,0,0,0,4
4503599778365440,1224979510961635788,-12.2220364,-113.355682,56.9275436,0.425112993,-1.0702548,-9.60744095,4.82674408,10.8057995,0,0,0,0,3
4503599644147712,1224979510961635815,101.360016,52.6987953,-27.5567226,0.39258945,2.22542334,1.11843443,-0.60076797,2.56589293,0,0,0,0,3
4503599946137600,1224979510961635816,102.105522,51.6168747,24.2044964,0.39014861,6.59390974,3.29495168,1.55945385,7.53576326,0,0,0,0,3
4503599811919872,1224979510961635830,12.4803028,-113.669594,36.3697166,0.400351703,0.678792715,-6.49650383,2.07744288,6.8556962,0,0,0,0,3
4503599879028736,1224979510961635830,12.2586842,-113.724022,31.2328873,0.395555437,0.907380641,-8.73774815,2.39871669,9.10740852,0,0,0,0,3
4503599660924928,1224979510961635858,37.5802422,-108.291374,3.50395298,0.382575125,3.05651975,-8.91249657,0.288015842,9.42747784,0,0,0,0,2
4503599677702144,1224979510961635998,113.358223,-9.1703043,22.8972664,0.387036085,7.43734932,-0.635863245,1.50283861,7.61554241,0,0,0,0,3
4503599711256576,1224979510961636012,86.5177002,74.7903442,4.9914794,0.381952941,4.35022116,3.71523476,0.249687433,5.72793341,0,0,0,0,1
4503599828697088,1224979510961636012,79.3816757,81.1229248,41.0638733,0.402668506,5.64127159,5.716362,2.90564728,8.54183865,0,0,0,0,2
4503599912583168,1224979510961636012,84.2649536,76.7894058,16.6737938,0.385701329,1.24042439,1.08413982,0.240926355,1.67078948,0,0,0,0,2
4503599828697088,1224979510961636026,80.4465332,82.2018356,41.6123161,0.408046484,5.64191818,5.71572351,2.90564728,8.54183865,0,0,0,0,3
4503599828697088,1224979648400588840,119.45826,121.560715,61.661808,0.604649901,5.66551733,5.69233274,2.90564728,8.54183865,0,0,0,0,4
4503599744811008,1224979648400588937,38.4414444,166.388687,0.548013568,0.569816887,1.32308531,5.49936724,0.0181510281,5.65803909,0,0,0,0,4
4503599694479360,1224979648400588980,167.910294,27.5519161,53.842865,0.595518112,5.16298008,0.7954849,1.65298808,5.48096752,0,0,0,0,4
4503599929360384,1224979648400588993,-11.784029,169.251663,-15.7346182,0.573820114,-0.0201803762,1.02215338,-0.0947751626,1.03617907,0,0,0,0,4
4503600013246464,1224979648400589021,-31.7735176,167.502731,-24.4156075,0.574566662,-1.60718799,8.74698162,-1.27360702,8.98522663,0,0,0,0,5
4503599996469248,1224979648400589022,-28.7164783,168.520523,64.6093826,0.611035109,-0.275247961,1.92036104,0.73312062,2.07857966,0,0,0,0,5
4503599895805952,1224979648400589134,166.638885,37.0349045,36.0319366,0.601982594,0.524501562,0.0641439855,0.111360513,0.557761133,0,0,0,0,4
4503600030023680,1224979648400589175,-144.649368,89.2576523,-60.7430382,0.603386462,-1.70819843,1.11394119,-0.728717446,2.17009592,0,0,0,0,5
4503599862251520,1224979648400589176,-142.329819,94.135582,72.4646759,0.618458271,-8.17239094,5.46647549,4.17523241,10.682807,0,0,0,0,4
4503599761588224,1224979648400589203,-158.322739,60.6700592,-67.8785553,0.609369457,-5.14357376,2.02547693,-2.21309233,5.95618725,0,0,0,0,3
4503599761588224,1224979648400589217,-159.910797,61.2955933,-68.5618668,0.615503788,-5.14319897,2.02642918,-2.21309233,5.95618725,0,0,0,0,4
4503599728033792,1224979648400589316,-168.231247,-26.4404202,69.3584671,0.613447726,-7.46941423,-1.12226593,3.07627273,8.1568718,0,0,0,0,4
4503599979692032,1224979648400589329,-164.544373,-42.5713768,-56.7192421,0.599404514,-1.72975516,-0.394895941,-0.592018425,1.87562299,0,0,0,0,4
4503599845474304,1224979648400589344,-160.76738,-55.2889404,6.87643099,0.569668889,-1.57517958,-0.487817228,0.0666867271,1.65622568,0,0,0,0,3
4503599962914816,1224979648400589386,-141.151688,-94.2576523,25.2072773,0.573382676,-1.99776185,-1.27287066,0.351773888,2.39884901,0,0,0,0,4
4503599795142656,1224979648400589428,-118.729103,-122.109596,63.4142303,0.606272817,-6.66404772,-6.78054523,3.5398066,10.1456909,0,0,0,0,3
4503600046800896,1224979648400589483,-89.0340347,-145.703415,-46.6749382,0.59055388,-4.19992161,-6.77496004,-2.17888522,8.26477146,0,0,0,0,5
4503599778365440,1224979648400589555,-18.5125828,-168.947754,84.8622589,0.633718729,-1.10358703,-9.60366917,4.82674408,10.8057995,0,0,0,0,4
4503599644147712,1224979648400589595,151.728287,77.5872498,-41.1083336,0.585653782,2.24034595,1.08823442,-0.60076797,2.56589293,0,0,0,0,4
4503599946137600,1224979648400589596,152.40361,76.6072235,36.0864296,0.581671655,6.60889339,3.26479387,1.55945385,7.53576326,0,0,0,0,4
4503599811919872,1224979648400589610,18.1705971,-169.521561,54.2252541,0.59690243,0.64530468,-6.4999156,2.07744288,6.8556962,0,0,0,0,4
4503599879028736,1224979648400589610,17.9505138,-169.575607,46.5624466,0.589699805,0.873892903,-8.74116039,2.39871669,9.10740852,0,0,0,0,4
4503599660924928,1224979648400589652,55.7364769,-161.543564,5.22379589,0.570354223,3.02459049,-8.92338276,0.288015842,9.42747784,0,0,0,0,3
4503599677702144,1224979648400589862,169.651566,-14.1118784,34.2745056,0.579347372,7.43438625,-0.669615865,1.50283861,7.61554241,0,0,0,0,4
4503599711256576,1224979648400589890,129.32666,111.133316,7.4424181,0.569501162,4.37201214,3.68956733,0.249687433,5.72793341,0,0,0,0,2
4503599912583168,1224979648400589890,126.89727,113.289108,24.8815327,0.575564265,1.26230907,1.05857813,0.240926355,1.67078948,0,0,0,0,3
4503599677702144,1729382394349223939,256.636566,-22.2544155,51.8639679,0.876664758,7.42950439,-0.721770823,1.50283861,7.61554241,0,0,0,0,5
4503599895805952,1729382394349223960,256.779724,43.3913269,55.084343,0.920289636,0.528312802,0.010096902,0.111360513,0.557761133,0,0,0,0,5
4503599694479360,1729382394349223961,256.798218,40.7783623,82.279274,0.910033286,5.17091036,0.74218905,1.65298808,5.48096752,0,0,0,0,5
4503599929360384,1729382394349223981,-11.1031532,261.67807,-24.3041077,0.886337757,0.0352371074,1.02174509,-0.0947751626,1.03617907,0,0,0,0,5
4503600013246464,1729382394349224002,-47.8897171,256.747864,-37.4029617,0.880194962,-1.55367792,8.75664425,-1.27360702,8.98522663,0,0,0,0,6
4503599996469248,1729382394349224003,-40.1330452,256.802795,98.2501068,0.929187953,-0.222315252,1.92720616,0.73312062,2.07857966,0,0,0,0,6
4503599862251520,1729382394349224108,-218.001907,145.05748,111.197411,0.9490273,-8.14185905,5.5118475,4.17523241,10.682807,0,0,0,0,5
4503600030023680,1729382394349224125,-221.870621,141.133591,-93.9862289,0.933605194,-1.67709434,1.16024196,-0.728717446,2.17009592,0,0,0,0,6
4503599761588224,1729382394349224167,-240.662201,93.5525208,-103.373978,0.928024232,-5.12385798,2.07484651,-2.21309233,5.95618725,0,0,0,0,5
4503599728033792,1729382394349224234,-256.8078,-39.4272156,105.819489,0.935930908,-7.47720051,-1.06915677,3.07627273,8.1568718,0,0,0,0,5
4503599979692032,1729382394349224251,-256.647552,-62.0620766,-88.1332932,0.931385756,-1.74144149,-0.339672267,-0.592018425,1.87562299,0,0,0,0,6
4503599845474304,1729382394349224254,-247.24469,-80.5255814,10.5197039,0.871490955,-1.59031105,-0.43596676,0.0666867271,1.65622568,0,0,0,0,4
4503599979692032,1729382394349224272,-250.502823,-60.8567848,-86.0439072,0.909305274,-1.74071884,-0.34335655,-0.592018425,1.87562299,0,0,0,0,5
4503599962914816,1729382394349224296,-216.44754,-141.052887,38.3726654,0.872851968,-2.02581954,-1.22772431,0.351773888,2.39884901,0,0,0,0,5
4503599795142656,1729382394349224318,-182.097946,-186.220673,96.9775772,0.927155793,-6.70248795,-6.74255037,3.5398066,10.1456909,0,0,0,0,4
4503600046800896,1729382394349224356,-138.341309,-224.623642,-72.1117554,0.912392795,-4.24724102,-6.74539614,-2.17888522,8.26477146,0,0,0,0,7
4503600046800896,1729382394349224377,-135.089355,-219.456314,-70.4428558,0.891277075,-4.24414253,-6.74734592,-2.17888522,8.26477146,0,0,0,0,6
4503599778365440,1729382394349224402,-29.2874794,-260.409424,130.845657,0.977105081,-1.15842605,-9.59720898,4.82674408,10.8057995,0,0,0,0,5
4503599946137600,1729382394349224422,232.415253,115.772995,54.9326477,0.885450959,6.63237667,3.21682,1.55945385,7.53576326,0,0,0,0,5
4503599644147712,1729382394349224440,232.432068,115.722458,-62.6390381,0.892392933,2.26321125,1.03984559,-0.60076797,2.56589293,0,0,0,0,5
4503599811919872,1729382394349224465,26.4900417,-256.899384,82.1412811,0.904197335,0.592914283,-6.50490379,2.07744288,6.8556962,0,0,0,0,5
4503599879028736,1729382394349224465,26.4167252,-256.899902,70.5186234,0.893097818,0.821534574,-8.7462368,2.39871669,9.10740852,0,0,0,0,5
4503599660924928,1729382394349224485,84.3023376,-246.619064,7.96709824,0.869878531,2.9735806,-8.94051075,0.288015842,9.42747784,0,0,0,0,4
4503599677702144,1729382394349224632,262.459839,-22.8215237,53.0419235,0.896575928,7.42916393,-0.725262344,1.50283861,7.61554241,0,0,0,0,6
4503599711256576,1729382394349224653,200.936996,170.968567,11.5153704,0.881167471,4.40788841,3.64663076,0.249687433,5.72793341,0,0,0,0,4
4503599912583168,1729382394349224653,200.104767,172.573715,38.6586838,0.89425993,1.29785526,1.01468396,0.240926355,1.67078948,0,0,0,0,5
4503599711256576,1729382394349224674,196.22287,167.06604,11.2482643,0.860728323,4.40554857,3.64945722,0.249687433,5.72793341,0,0,0,0,3
4503599912583168,1729382394349224674,195.070663,168.628525,37.7233315,0.872623205,1.29548979,1.01770234,0.240926355,1.67078948,0,0,0,0,4
4503599828697088,1729382394349224675,183.008804,184.985474,94.1455307,0.923182309,5.70354605,5.65422869,2.90564728,8.54183865,0,0,0,0,5
4503599744811008,1729382394349224737,60.7387428,257.090088,0.847741425,0.881469727,1.37746859,5.48599815,0.0181510281,5.65803909,0,0,0,0,6
4503599744811008,1729382394349224758,59.193222,250.925995,0.82734859,0.860265553,1.37377262,5.48692465,0.0181510281,5.65803909,0,0,0,0,5
4503599694479360,1729382531788177433,358.282074,54.7361069,114.694077,1.26855063,5.17927933,0.681340873,1.65298808,5.48096752,0,0,0,0,6
4503599895805952,1729382531788177433,357.707062,39.531498,76.3816605,1.27610219,0.525998533,-0.0504176058,0.111360513,0.557761133,0,0,0,0,6
4503599744811008,1729382531788177495,84.3850021,349.293304,1.153198,1.19907928,1.43275225,5.47182035,0.0181510281,5.65803909,0,0,0,0,7
4503599929360384,1729382531788177537,-4.79717541,360.725037,-33.5059471,1.22191632,0.0946241617,1.01796412,-0.0947751626,1.03617907,0,0,0,0,6
4503599996469248,1729382531788177559,-50.2072258,358.110809,136.724792,1.29305744,-0.161572486,1.93324649,0.73312062,2.07857966,0,0,0,0,7
4503600013246464,1729382531788177597,-64.4936523,352.137848,-51.2689896,1.20650089,-1.49648356,8.76659966,-1.27360702,8.98522663,0,0,0,0,7
4503599862251520,1729382531788177748,-297.941315,199.519089,152.273438,1.29959548,-8.10920429,5.55977774,4.17523241,10.682807,0,0,0,0,6
4503600030023680,1729382531788177765,-300.157349,196.946075,-128.343262,1.27488828,-1.64363003,1.20718145,-0.728717446,2.17009592,0,0,0,0,7
4503599761588224,1729382531788177807,-333.096863,131.567322,-143.386887,1.28723419,-5.10106468,2.13026881,-2.21309233,5.95618725,0,0,0,0,6
4503599728033792,1729382531788177874,-358.235687,-53.5098572,147.525223,1.30480134,-7.48564434,-1.00834215,3.07627273,8.1568718,0,0,0,0,6
4503599979692032,1729382531788177933,-351.064423,-78.8948822,-120.135605,1.2695837,-1.75153422,-0.283061326,-0.592018425,1.87562299,0,0,0,0,7
4503599845474304,1729382531788177936,-342.45871,-104.807343,14.4937105,1.20071244,-1.60487008,-0.378877848,0.0666867271,1.65622568,0,0,0,0,5
4503599962914816,1729382531788177978,-304.289276,-192.750946,53.5093117,1.21716094,-2.05681705,-1.17505574,0.351773888,2.39884901,0,0,0,0,6
4503599795142656,1729382531788178021,-252.819046,-256.917206,134.209885,1.28311586,-6.74487638,-6.70014668,3.5398066,10.1456909,0,0,0,0,5
4503600046800896,1729382531788178080,-190.053055,-306.094086,-98.4886932,1.24612653,-4.29608917,-6.71439028,-2.17888522,8.26477146,0,0,0,0,8
4503599946137600,1729382531788178126,323.35611,159.420975,76.2731094,1.22943473,6.6585474,3.1622932,1.55945385,7.53576326,0,0,0,0,6
4503599644147712,1729382531788178143,324.23584,156.56488,-86.8759689,1.23768675,2.28769994,0.984801471,-0.60076797,2.56589293,0,0,0,0,6
4503599778365440,1729382531788178169,-41.3018456,-357.469452,179.678452,1.34176946,-1.21662176,-9.59000492,4.82674408,10.8057995,0,0,0,0,6
4503599811919872,1729382531788178210,35.1932755,-357.542999,114.270287,1.25786793,0.532569885,-6.51012182,2.07744288,6.8556962,0,0,0,0,6
4503599879028736,1729382531788178210,35.521183,-357.555389,98.1153717,1.24260259,0.761183023,-8.75169563,2.39871669,9.10740852,0,0,0,0,6
4503599660924928,1729382531788178251,115.19825,-340.496948,10.9882059,1.19973481,2.91729283,-8.95903492,0.288015842,9.42747784,0,0,0,0,5
4503599677702144,1729382531788178483,359.775879,-32.7079811,72.7356415,1.22946203,7.42323637,-0.783611536,1.50283861,7.61554241,0,0,0,0,7
4503599711256576,1729382531788178503,276.586945,232.903381,15.7825928,1.20769966,4.44502354,3.60127211,0.249687433,5.72793341,0,0,0,0,5
4503599912583168,1729382531788178503,277.665741,231.033127,52.8633385,1.22284472,1.3329066,0.968179643,0.240926355,1.67078948,0,0,0,0,6
4503599828697088,1729382531788178525,254.203323,255.040009,130.282043,1.27753365,5.74554968,5.61154175,2.90564728,8.54183865,0,0,0,0,6
4503599895805952,1729382669227130884,502.030975,13.4381199,107.32634,1.79309237,0.510353327,-0.136952043,0.111360513,0.557761133,0,0,0,0,7
4503599828697088,1729382669227130927,353.630035,351.149902,180.312912,1.76813161,5.80317545,5.55192661,2.90564728,8.54183865,0,0,0,0,7
4503599744811008,1729382669227131051,121.889832,488.196442,1.61490488,1.67915559,1.51603639,5.44933271,0.0181510281,5.65803909,0,0,0,0,9
4503599744811008,1729382669227131072,120.295776,482.459656,1.59579813,1.65928864,1.51259673,5.45028877,0.0181510281,5.65803909,0,0,0,0,8
4503599929360384,1729382669227131114,14.09937,500.756622,-46.6087112,1.69975626,0.178584993,1.00663412,-0.0947751626,1.03617907,0,0,0,0,7
4503599694479360,1729382669227131136,493.622223,71.4638443,157.845779,1.74582136,5.18930864,0.600192904,1.65298808,5.48096752,0,0,0,0,7
4503599996469248,1729382669227131179,-58.7842407,496.311127,189.055161,1.7879653,-0.0787096545,1.93838918,0.73312062,2.07857966,0,0,0,0,8
