particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7302856,-4.50634813,-11.0984373,0.116278686,6.98127794,-0.971189678,-2.36772513,7.43687105,0,0,0,0,0
4503599929360384,1224979236083728395,31.7957535,3.24439168,-7.01007652,0.109196037,4.40246534,0.439589649,-0.970407784,4.5316782,0,0,0,0,0
4503599946137600,1224979236083728395,32.2801437,-0.772859156,-10.4704847,0.11323721,9.89505196,-0.246592656,-3.20966506,10.4064541,0,0,0,0,0
4503599862251520,1224979236083728437,-10.3889923,-30.276186,0.44733277,0.106809318,-1.98051238,-5.74215508,0.0848868266,6.07630301,0,0,0,0,0
4503599962914816,1224979236083728451,-1.44934857,-32.3617058,-5.0447917,0.109391145,-0.259269297,-5.57202053,-0.868678033,5.64700937,0,0,0,0,0
4503599895805952,1224979236083728466,10.0075283,-31.0371094,12.1915426,0.116141804,2.86185312,-8.90754032,3.49775243,9.98940563,0,0,0,0,0
4503599660924928,1224979236083728480,22.8912125,-22.5919323,16.6440125,0.120804943,7.10285234,-7.02353621,5.16935158,11.2482109,0,0,0,0,0
4503599711256576,1224979236083728480,21.625742,-24.2042866,10.0345201,0.113820173,0.941906035,-1.06881881,0.440425843,1.49767005,0,0,0,0,0
4503600013246464,1224979236083728521,7.46799088,31.0930977,-3.28861618,0.107262924,1.27313733,5.25967836,-0.556536555,5.44190311,0,0,0,0,0
4503600046800896,1224979236083728521,15.5307684,28.8381863,-13.9102039,0.118711017,4.70143557,8.70911503,-4.20312023,10.7535057,0,0,0,0,0
4503599811919872,1224979236083728522,9.28295898,30.5855083,14.2807808,0.116794392,2.06384754,6.76697445,3.16089153,7.74997568,0,0,0,0,0
4503599644147712,1224979236083728535,-7.90151787,31.2342091,-9.51441669,0.112068713,-2.20543361,8.75732517,-2.6668942,9.41735077,0,0,0,0,0
4503600013246464,1224979236083728535,7.96548939,33.1473465,-3.50598645,0.114352763,1.274369,5.25938034,-0.556536555,5.44190311,0,0,0,0,1
4503600030023680,1224979236083728535,-6.21105337,31.4380398,-8.26184177,0.110399425,-1.83922005,9.35901451,-2.45903826,9.85090065,0,0,0,0,0
4503599728033792,1224979236083728536,-7.73340702,31.2544804,4.16865921,0.108314179,-1.71976781,6.99061012,0.93208468,7.26047468,0,0,0,0,0
