particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728409,30.2249985,11.4502487,-4.99147987,0.10910631,7.45070601,2.812217,-1.22987378,8.05938244,0,0,0,0,0
4503599744811008,1224979236083728409,26.1556549,18.67943,-14.5084352,0.117637783,7.76841116,5.53608036,-4.30600119,10.4669733,0,0,0,0,0
4503599828697088,1224979236083728409,29.7933178,12.2171335,-10.3296862,0.112815008,8.10998726,3.315171,-2.81055689,9.20222569,0,0,0,0,0
4503599996469248,1224979236083728423,-19.1839695,-25.5657578,-11.6766644,0.113563985,-2.53118849,-3.35725474,-1.53599048,4.47848415,0,0,0,0,0
4503599694479360,1224979236083728437,-8.07238865,-30.9240665,-6.53488922,0.108864881,-1.13727486,-4.31878853,-0.913161337,4.56055593,0,0,0,0,0
4503599711256576,1224979236083728437,-10.1127996,-30.3534298,-13.7933846,0.116244018,-1.83026671,-5.46317625,-2.48398876,6.27581453,0,0,0,0,0
4503599996469248,1224979236083728437,-20.5858288,-27.4244804,-12.5271616,0.121835686,-2.53230286,-3.35641432,-1.53599048,4.47848415,0,0,0,0,1
4503600046800896,1224979236083728451,5.69652653,-31.500082,-7.29447126,0.109535836,1.21751273,-6.78640699,-1.57113326,7.07287741,0,0,0,0,0
4503599728033792,1224979236083728465,12.5559273,-29.6026058,-9.76839066,0.112123087,2.4945817,-5.9060626,-1.94766629,6.70204401,0,0,0,0,0
4503600046800896,1224979236083728465,6.01637554,-33.2837257,-7.70740032,0.115736492,1.2164433,-6.78659868,-1.57113326,7.07287741,0,0,0,0,1
4503599862251520,1224979236083728466,9.02835655,-31.5882397,12.6972542,0.117545515,1.11540544,-3.93839884,1.58199954,4.39059401,0,0,0,0,0
4503599660924928,1224979236083728479,27.5264015,-16.685688,-0.131132185,0.107422292,3.85788727,-2.34982133,-0.0184023306,4.51937771,0,0,0,0,0
4503599660924928,1224979236083728493,28.3712616,-17.2003651,-0.135162368,0.110723786,3.85757875,-2.35032797,-0.0184023306,4.51937771,0,0,0,0,1
4503599795142656,1224979236083728494,29.1089745,-14.56252,16.04109,0.12105833,6.26535892,-3.14531898,3.45506096,7.81694794,0,0,0,0,0
4503599979692032,1224979236083728494,30.5947456,-9.2499361,12.7338581,0.114775635,9.12038136,-2.76744294,3.79715514,10.2605047,0,0,0,0,0
4503599744811008,1224979236083728507,27.1006374,19.3528118,-15.0322218,0.121884763,7.76881504,5.5355134,-4.30600119,10.4669733,0,0,0,0,1
4503599929360384,1224979236083728507,23.0855045,22.5038567,-9.47004414,0.112092942,6.81262064,6.62747669,-2.79187942,9.90703392,0,0,0,0,0
4503599778365440,1224979236083728508,20.447813,24.573885,7.56227875,0.11081735,0.583929181,0.686773837,0.213239789,0.936793864,0,0,0,0,0
4503599879028736,1224979236083728521,5.52144432,31.6374912,-11.0906134,0.113411136,0.625431955,3.52767968,-1.23722148,3.79287291,0,0,0,0,0
4503599879028736,1224979236083728535,5.74173594,32.8792572,-11.5261316,0.117864691,0.626176536,3.5275476,-1.23722148,3.79287291,0,0,0,0,1
4503599946137600,1224979236083728535,1.04040229,32.312397,-8.91959667,0.111902729,0.182339996,5.36187506,-1.48019338,5.56717205,0,0,0,0,0
4503599845474304,1224979236083728536,4.18663979,32.6917839,16.298521,0.123053446,0.204887643,1.52209985,0.759480596,1.71902812,0,0,0,0,0
4503599811919872,1224979236083728549,-17.8598118,26.6170235,-4.54038858,0.108003594,-4.37565947,6.53842497,-1.11442566,7.94725227,0,0,0,0,0
4503599962914816,1224979236083728549,-17.8948364,26.5973415,-0.942216158,0.108658381,-0.429806471,0.65604341,-0.0230515767,0.796955347,0,0,0,0,0
4503599912583168,1224979236083728550,-13.2112656,29.2337151,5.58863449,0.108642176,-2.80126262,6.22195053,1.18869925,6.92764235,0,0,0,0,0
4503599811919872,1224979236083728563,-18.7215939,27.9049244,-4.75989294,0.113225013,-4.37488699,6.53894186,-1.11442566,7.94725227,0,0,0,0,1
4503599962914816,1224979236083728563,-18.7373199,27.8849316,-0.987441182,0.113873824,-0.429034442,0.6565485,-0.0230515767,0.796955347,0,0,0,0,1
4503600013246464,1224979236083728564,-27.0358391,17.3107738,8.97900391,0.111277312,-2.91341448,1.87685776,0.969314337,3.60133719,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1411667,18.023016,9.34678173,0.115835197,-2.91298747,1.87752044,0.969314337,3.60133719,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3670387,-6.7998991,-11.3692465,0.113589317,-9.09194946,-1.96115148,-3.29471564,9.86834812,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4255085,-6.3149848,-12.6532955,0.114962161,-8.3843317,-1.6750375,-3.37514067,9.19314003,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6829605,-7.08368635,-11.8461027,0.118353553,-9.09212017,-1.96036243,-3.29471564,9.86834812,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9448471,-6.61843491,-13.2649031,0.12051896,-8.38451385,-1.67412651,-3.37514067,9.19314003,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9546204,-13.7070789,11.2668104,0.113286734,-7.98415756,-3.76906371,3.10519457,9.36025238,0,0,0,0,0
4503599912583168,1224979373522681896,-27.8938446,61.9833946,11.8410091,0.230187356,-2.78162646,6.2307539,1.18869925,6.92764235,0,0,0,0,1
4503599811919872,1224979373522681909,-37.9121323,56.6700745,-9.65799809,0.229737729,-4.35763979,6.55044842,-1.11442566,7.94725227,0,0,0,0,2
4503599962914816,1224979373522681909,-37.3264275,57.172554,-2.0070219,0.231454059,-0.411474019,0.667694271,-0.0230515767,0.796955347,0,0,0,0,2
4503600013246464,1224979373522681938,-57.2041664,36.8786392,19.0364475,0.235919759,-2.9016819,1.89494622,0.969314337,3.60133719,0,0,0,0,2
4503599677702144,1224979373522681993,-66.5361099,-14.343277,-24.1105423,0.240886688,-9.09647274,-1.94006467,-3.29471564,9.86834812,0,0,0,0,2
4503599761588224,1224979373522681993,-66.8619461,-13.3478727,-26.9147568,0.244535401,-8.38854885,-1.65379035,-3.37514067,9.19314003,0,0,0,0,2
4503600030023680,1224979373522682008,-61.3799744,-28.9658241,23.8704357,0.240015,-7.99330664,-3.74962211,3.10519457,9.36025238,0,0,0,0,1
4503599644147712,1224979373522682035,64.0768738,24.174778,-10.5764809,0.231186107,7.4583354,2.79191995,-1.22987378,8.05938244,0,0,0,0,1
4503599828697088,1224979373522682035,63.1576843,25.8077221,-21.8864651,0.239031643,8.11813545,3.29516625,-2.81055689,9.20222569,0,0,0,0,1
4503599996469248,1224979373522682063,-41.422493,-54.9014359,-25.1248169,0.244356975,-2.54877758,-3.34392095,-1.53599048,4.47848415,0,0,0,0,2
4503599711256576,1224979373522682077,-21.5453281,-64.2686462,-29.223568,0.246282205,-1.85060179,-5.45632124,-2.48398876,6.27581453,0,0,0,0,1
4503599694479360,1224979373522682091,-17.5486794,-66.5518951,-14.0729532,0.234441683,-1.15863681,-4.31310654,-0.913161337,4.56055593,0,0,0,0,1
4503600046800896,1224979373522682119,12.0580025,-67.2841644,-15.5765743,0.233902231,1.19605708,-6.79022121,-1.57113326,7.07287741,0,0,0,0,2
4503599862251520,1224979373522682120,18.4523869,-65.1910248,26.1853161,0.242411971,1.09525764,-3.94404936,1.58199954,4.39059401,0,0,0,0,1
4503599895805952,1224979373522682120,14.190484,-66.586113,6.60974407,0.228257984,0.986738265,-4.72800159,0.468910754,4.85458612,0,0,0,0,0
4503599728033792,1224979373522682133,26.4987907,-62.7686768,-20.6979542,0.237574309,2.47469568,-5.91442251,-1.94766629,6.70204401,0,0,0,0,1
