particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728535,-7.64915609,31.2646561,0.164844364,0.107553035,-0.551136851,2.2932837,0.0120794224,2.36273718,0,0,0,0,0
4503599711256576,1224979236083728535,6.14203453,32.9275131,-16.6099968,0.124793187,0.645103157,3.40364265,-1.71787167,3.86930299,0,0,0,0,1
4503599677702144,1224979236083728549,-7.88189554,32.2336235,0.169948056,0.110882953,-0.550555825,2.29342318,0.0120794224,2.36273718,0,0,0,0,1
4503599912583168,1224979236083728549,-9.32716942,31.4201088,-15.8173847,0.124619551,-0.144795001,0.52229321,-0.261551768,0.617774308,0,0,0,0,0
4503599845474304,1224979236083728550,-9.59371376,31.2700443,7.77284193,0.112153634,-2.83797193,9.28360462,2.3069253,9.97901726,0,0,0,0,0
4503599962914816,1224979236083728563,-23.525013,21.7843266,2.67256355,0.107346751,-4.46912432,4.15154076,0.508458078,6.12261152,0,0,0,0,0
4503599694479360,1224979236083728564,-21.9958611,23.7327862,15.2819366,0.11940778,-3.29799008,3.57269001,2.2962718,5.3789587,0,0,0,0,0
4503599879028736,1224979236083728591,-32.1171761,-0.578680873,-0.665666759,0.107202239,-5.85447311,-0.0958531126,-0.121337451,5.85817766,0,0,0,0,0
4503599895805952,1224979236083728592,-31.5015488,-5.68443823,3.8375504,0.108077876,-1.36394203,-0.236371204,0.165951848,1.40115285,0,0,0,0,0
4503600030023680,1224979236083728605,-27.8100891,-15.7403336,-15.782094,0.118906237,-5.5609374,-3.13644719,-3.15313005,7.12201023,0,0,0,0,0
4503599895805952,1224979236083728606,-33.29599,-5.99468565,4.05586624,0.114226364,-1.36412811,-0.235295281,0.165951848,1.40115285,0,0,0,0,1
4503599795142656,1224979373522681867,68.4487534,-2.17123771,-25.7654438,0.244095072,8.76814651,-0.298672259,-3.3007524,9.37464905,0,0,0,0,1
4503599862251520,1224979373522681867,68.1920319,-0.0421853773,-10.9877853,0.23049441,4.78106737,-0.0234011579,-0.770380378,4.84480333,0,0,0,0,1
4503599728033792,1224979373522681868,67.8249664,3.00205064,24.4228497,0.24076736,4.59673929,0.183086395,1.65491009,4.89098549,0,0,0,0,1
4503599946137600,1224979373522681868,68.8674774,-5.64403725,11.7183218,0.233996242,3.18542051,-0.281845927,0.54231894,3.246526,0,0,0,0,2
4503599828697088,1224979373522681882,66.4658585,14.5578785,9.66332626,0.229274854,7.70748186,1.66727185,1.11994195,7.96610451,0,0,0,0,2
4503599845474304,1224979373522681896,-20.2540817,66.2838669,16.4705887,0.23765263,-2.81697822,9.28999615,2.3069253,9.97901726,0,0,0,0,2
4503599694479360,1224979373522681924,-46.5017433,50.3990669,32.3859291,0.253052503,-3.2820015,3.58738351,2.2962718,5.3789587,0,0,0,0,1
4503599962914816,1224979373522681924,-49.7627411,46.2438698,5.66256714,0.227443859,-4.45445871,4.16727209,0.508458078,6.12261152,0,0,0,0,1
4503599879028736,1224979373522681979,-68.0542068,-1.1009177,-1.41046226,0.227147773,-5.8547864,-0.0743058175,-0.121337451,5.85817766,0,0,0,0,1
4503599895805952,1224979373522681994,-67.4278793,-11.6190367,8.20294857,0.231021658,-1.36750042,-0.214830324,0.165951848,1.40115285,0,0,0,0,2
4503600030023680,1224979373522682021,-60.1206131,-33.8898849,-34.0846901,0.256802589,-5.57181931,-3.11707425,-3.15313005,7.12201023,0,0,0,0,1
4503599811919872,1224979373522682036,65.0813141,22.3903847,22.2153721,0.24126254,9.07796001,3.10133481,3.09645653,10.0814266,0,0,0,0,1
4503599979692032,1224979373522682049,-47.1717682,-49.0345383,-13.7004194,0.231553078,-5.27518368,-5.45407343,-1.52784193,7.74133492,0,0,0,0,1
4503599660924928,1224979373522682120,17.8723392,-65.3808823,4.94979286,0.227695599,0.371123165,-1.43471038,0.108218811,1.49242008,0,0,0,0,1
4503599644147712,1224979373522682134,26.3570423,-62.8484573,19.3853264,0.236516774,1.35318148,-3.27949524,1.00911963,3.69106913,0,0,0,0,1
4503599778365440,1224979373522682134,22.1296902,-65.2280426,17.5815392,0.237179473,2.0087409,-5.98510695,1.61144078,6.51711369,0,0,0,0,1
4503599996469248,1224979373522682161,46.4337769,-50.4856987,-6.27514553,0.229780138,6.33034992,-6.9131279,-0.857541859,9.41379452,0,0,0,0,1
4503599761588224,1224979373522682175,59.4656754,-32.4160805,-14.4702015,0.231040537,7.6732645,-4.20599413,-1.86955762,8.94897175,0,0,0,0,1
4503599761588224,1224979373522682203,60.9941139,-33.2539902,-14.8426104,0.236986667,7.67276192,-4.20691061,-1.86955762,8.94897175,0,0,0,0,2
4503599929360384,1224979373522682218,66.9084778,-12.8878326,13.6933689,0.231983051,3.69951391,-0.733398855,0.757934034,3.84944415,0,0,0,0,2
4503599946137600,1224979373522682218,67.4720688,-5.52075624,11.4807558,0.229252413,3.18549466,-0.281009257,0.54231894,3.246526,0,0,0,0,1
4503600013246464,1224979373522682231,42.0028725,53.0910454,-22.2014847,0.237710863,3.56982398,4.47949743,-1.87849903,6.02974129,0,0,0,0,1
4503599744811008,1224979373522682245,39.0623779,56.0975075,-25.6199436,0.243593782,2.80667019,3.99479842,-1.82979858,5.215693,0,0,0,0,2
4503600013246464,1224979373522682245,42.8637276,54.1711044,-22.654438,0.242560625,3.57047153,4.47898149,-1.87849903,6.02974129,0,0,0,0,2
4503600046800896,1224979373522682245,37.5422134,56.867897,2.82964087,0.227535427,4.06666231,6.12298679,0.305229276,7.35808086,0,0,0,0,2
4503599711256576,1224979373522682273,12.6909828,66.9235382,-33.7781715,0.253780037,0.665486693,3.39971614,-1.71787167,3.86930299,0,0,0,0,2
4503599677702144,1224979373522682301,-15.8410721,66.0458069,0.347849995,0.226955444,-0.530282557,2.29819536,0.0120794224,2.36273718,0,0,0,0,2
4503599912583168,1224979373522682301,-18.0247669,65.3309479,-32.7126389,0.257731229,-0.124462582,0.527508199,-0.261551768,0.617774308,0,0,0,0,1
4503599845474304,1224979373522682302,-19.7898636,64.753212,16.0904865,0.232168168,-2.81789589,9.28971767,2.3069253,9.97901726,0,0,0,0,1
4503599795142656,1224979510961635339,114.647301,-3.817981,-43.1577682,0.408865392,8.76715946,-0.326372206,-3.3007524,9.37464905,0,0,0,0,2
4503599862251520,1224979510961635339,114.235229,-0.400485158,-18.4069386,0.386128455,4.78085279,-0.0510079637,-0.770380378,4.84480333,0,0,0,0,2
4503599728033792,1224979510961635340,113.621536,4.6891408,40.9085884,0.403288424,4.59775066,0.155627459,1.65491009,4.89098549,0,0,0,0,2
4503599711256576,1224979510961635381,21.612711,111.567513,-56.354351,0.423397988,0.692254543,3.39436674,-1.71787167,3.86930299,0,0,0,0,3
4503599711256576,1224979510961635395,21.9760246,113.347534,-57.2552414,0.430166483,0.693321824,3.39414883,-1.71787167,3.86930299,0,0,0,0,4
4503599677702144,1224979510961635437,-26.0164337,111.36451,0.585728705,0.382159889,-0.50311017,2.30429626,0.0120794224,2.36273718,0,0,0,0,3
4503599912583168,1224979510961635437,-27.5255127,110.793694,-55.1282158,0.434335589,-0.0972037986,0.533204675,-0.261551768,0.617774308,0,0,0,0,2
4503599845474304,1224979510961635438,-33.0532227,108.70256,26.9997959,0.389577627,-2.79154444,9.29767036,2.3069253,9.97901726,0,0,0,0,3
4503599845474304,1224979510961635452,-33.5616379,110.396248,27.4200249,0.395641059,-2.79052901,9.29797459,2.3069253,9.97901726,0,0,0,0,4
4503599694479360,1224979510961635494,-77.04702,83.9747086,53.8228073,0.42055285,-3.26186991,3.60569787,2.2962718,5.3789587,0,0,0,0,2
4503599828697088,1224979510961635508,112.004654,24.3243942,16.2778568,0.386213154,7.7133379,1.63996744,1.11994195,7.96610451,0,0,0,0,3
4503599962914816,1224979510961635522,-83.7588882,78.1947174,9.55144215,0.383645236,-4.4353013,4.18765593,0.508458078,6.12261152,0,0,0,0,2
4503599879028736,1224979510961635605,-113.996925,-1.57590711,-2.36257672,0.380480945,-5.85507107,-0.0467592515,-0.121337451,5.85817766,0,0,0,0,2
4503599895805952,1224979510961635620,-112.261856,-18.2121296,13.6357117,0.384025902,-1.37145352,-0.18794854,0.165951848,1.40115285,0,0,0,0,3
4503599811919872,1224979510961635662,108.512337,37.1583786,37.0222931,0.402068079,9.08681488,3.07529426,3.09645653,10.0814266,0,0,0,0,2
4503600030023680,1224979510961635675,-99.2943115,-55.6968918,-56.2273331,0.423630804,-5.58489466,-3.09358621,-3.15313005,7.12201023,0,0,0,0,2
4503599979692032,1224979510961635717,-79.8025131,-82.6471252,-23.1331749,0.390977681,-5.2953372,-5.4345088,-1.52784193,7.74133492,0,0,0,0,2
4503599660924928,1224979510961635844,29.026371,-110.225861,8.32444191,0.382932931,0.344234794,-1.44139814,0.108218811,1.49242008,0,0,0,0,2
4503599644147712,1224979510961635858,43.6131477,-105.131454,32.3754959,0.395007402,1.32782924,-3.28984165,1.00911963,3.69106913,0,0,0,0,2
4503599778365440,1224979510961635858,36.6420898,-108.782738,29.2997456,0.395261109,1.98262608,-5.99380875,1.61144078,6.51711369,0,0,0,0,2
4503599996469248,1224979510961635899,77.0289917,-83.9950409,-10.4263153,0.381785601,6.31025839,-6.9314723,-0.857541859,9.41379452,0,0,0,0,2
4503599761588224,1224979510961635941,100.396004,-54.9367409,-24.4514713,0.39040789,7.65976143,-4.23053551,-1.86955762,8.94897175,0,0,0,0,3
4503599929360384,1224979510961635984,111.532135,-21.9020615,22.8422375,0.386976451,3.69410896,-0.760154545,0.757934034,3.84944415,0,0,0,0,3
4503599929360384,1224979510961635998,113.347282,-22.2758541,23.2146702,0.39328596,3.69388485,-0.761242867,0.757934034,3.84944415,0,0,0,0,4
4503599946137600,1224979510961635998,113.357712,-9.76842022,19.2956963,0.385304332,3.18294764,-0.308521599,0.54231894,3.246526,0,0,0,0,3
4503600013246464,1224979510961636025,70.7090378,88.9351044,-37.2617683,0.398961008,3.59131551,4.462286,-1.87849903,6.02974129,0,0,0,0,3
4503599744811008,1224979510961636039,65.5712509,93.60289,-42.8333054,0.407258004,2.82915783,3.97890401,-1.82979858,5.215693,0,0,0,0,3
4503600013246464,1224979510961636039,71.8208084,90.3162384,-37.8432312,0.405186743,3.59214354,4.46161938,-1.87849903,6.02974129,0,0,0,0,4
4503600046800896,1224979510961636040,62.9563332,94.978096,4.73178864,0.380489796,4.08951235,6.10774899,0.305229276,7.35808086,0,0,0,0,3
4503599795142656,1224979648400588811,170.912949,-6.02098513,-64.3428192,0.609567046,8.76583862,-0.360108227,-3.3007524,9.37464905,0,0,0,0,4
4503599862251520,1224979648400588811,170.331177,-1.19634831,-27.4465828,0.575756073,4.78037548,-0.0846422538,-0.770380378,4.84480333,0,0,0,0,3
4503599728033792,1224979648400588812,169.418304,6.37459993,60.989727,0.601253986,4.59876156,0.122172564,1.65491009,4.89098549,0,0,0,0,3
4503599728033792,1224979648400588826,171.113953,6.41945934,61.5999222,0.607269466,4.59878826,0.12115588,1.65491009,4.89098549,0,0,0,0,4
4503600013246464,1224979648400588853,106.182938,132.746902,-55.7493324,0.59690702,3.61758447,4.4410162,-1.87849903,6.02974129,0,0,0,0,5
4503599744811008,1224979648400588867,98.2529755,139.232391,-63.8688889,0.607263803,2.8565166,3.95930862,-1.82979858,5.215693,0,0,0,0,4
4503600046800896,1224979648400588868,94.1763153,141.376343,7.05405378,0.56722641,4.11733198,6.08903027,0.305229276,7.35808086,0,0,0,0,4
4503599711256576,1224979648400588936,33.1622849,166.81929,-84.3453293,0.633698046,0.725382686,3.38744187,-1.71787167,3.86930299,0,0,0,0,5
4503599912583168,1224979648400589020,-35.8544159,166.144119,-82.1439514,0.647182941,-0.064016521,0.53819859,-0.261551768,0.617774308,0,0,0,0,3
4503599677702144,1224979648400589021,-37.460186,165.609482,0.869660497,0.567411721,-0.470585704,2.31115794,0.0120794224,2.36273718,0,0,0,0,4
4503599845474304,1224979648400589036,-49.1621819,162.696899,40.3898277,0.582781196,-2.75917029,9.30732918,2.3069253,9.97901726,0,0,0,0,5
4503599694479360,1224979648400589121,-115.021896,126.249245,80.6602936,0.630251765,-3.23652291,3.62846708,2.2962718,5.3789587,0,0,0,0,3
4503599828697088,1224979648400589134,167.065155,35.9080086,24.2687855,0.575808167,7.72028303,1.60695398,1.11994195,7.96610451,0,0,0,0,4
4503599962914816,1224979648400589148,-124.564629,116.936066,14.2416382,0.57203263,-4.41207266,4.21212244,0.508458078,6.12261152,0,0,0,0,3
4503599879028736,1224979648400589273,-169.962372,-1.86247718,-3.52235532,0.567257404,-5.85524273,-0.0132032158,-0.121337451,5.85817766,0,0,0,0,3
4503599811919872,1224979648400589288,160.990585,54.8176956,54.8945389,0.59616363,9.09740353,3.04382896,3.09645653,10.0814266,0,0,0,0,3
4503599895805952,1224979648400589316,-168.581848,-25.2262859,20.4399014,0.57565397,-1.37565911,-0.154179916,0.165951848,1.40115285,0,0,0,0,4
4503600030023680,1224979648400589370,-148.244339,-82.6437073,-83.8236542,0.631548345,-5.60105133,-3.06423664,-3.15313005,7.12201023,0,0,0,0,3
4503599979692032,1224979648400589427,-118.552933,-122.242203,-34.2886467,0.579518199,-5.31907797,-5.41127443,-1.52784193,7.74133492,0,0,0,0,3
4503599660924928,1224979648400589624,41.3070564,-164.328766,12.3759174,0.569305003,0.311795503,-1.44876146,0.108218811,1.49242008,0,0,0,0,3
4503599660924928,1224979648400589638,41.6431694,-165.892975,12.4927521,0.574679554,0.310857624,-1.44896305,0.108218811,1.49242008,0,0,0,0,4
4503599778365440,1224979648400589638,53.6894646,-160.772446,43.2652855,0.583659828,1.95145392,-6.00402975,1.61144078,6.51711369,0,0,0,0,3
4503599644147712,1224979648400589652,64.2891159,-157.063858,48.2750626,0.588995099,1.29669142,-3.3022387,1.00911963,3.69106913,0,0,0,0,3
4503599778365440,1224979648400589652,54.201313,-162.347656,43.6880531,0.589363039,1.95050943,-6.00433683,1.61144078,6.51711369,0,0,0,0,4
4503599996469248,1224979648400589721,115.180412,-126.055481,-15.6213341,0.572014213,6.28503942,-6.95434713,-0.857541859,9.41379452,0,0,0,0,3
4503599761588224,1224979648400589791,149.514786,-82.188858,-36.4529343,0.582030952,7.64342165,-4.2599864,-1.86955762,8.94897175,0,0,0,0,4
4503599929360384,1224979648400589834,166.138687,-33.3914185,34.0564461,0.576959431,3.6872201,-0.792895794,0.757934034,3.84944415,0,0,0,0,5
4503599929360384,1224979648400589848,167.718521,-33.7313576,34.3812027,0.582461178,3.68701625,-0.793843091,0.757934034,3.84944415,0,0,0,0,6
4503599795142656,1224979648400589861,169.329681,-5.95602942,-63.7466469,0.603919029,8.76587772,-0.359158933,-3.3007524,9.37464905,0,0,0,0,3
4503599946137600,1224979648400589862,169.707596,-15.532589,28.9018593,0.577124119,3.17949152,-0.342308134,0.54231894,3.246526,0,0,0,0,4
4503599862251520,1729382394349223939,259.505157,-3.27424526,-41.8191147,0.877253473,4.77912951,-0.138109609,-0.770380378,4.84480333,0,0,0,0,4
4503599728033792,1729382394349223940,261.249023,8.26424122,94.031456,0.926988721,4.59989452,0.0671122521,1.65491009,4.89098549,0,0,0,0,5
4503599795142656,1729382394349223957,258.506439,-9.88231564,-97.330162,0.922080457,8.7635231,-0.412627965,-3.3007524,9.37464905,0,0,0,0,5
4503599828697088,1729382394349223960,256.702911,54.2407799,37.2627716,0.884107292,7.73127508,1.55320859,1.11994195,7.96610451,0,0,0,0,5
4503599677702144,1729382394349224002,-54.8915215,256.698303,1.34464633,0.87731719,-0.415970206,2.3216095,0.0120794224,2.36273718,0,0,0,0,5
4503599912583168,1729382394349224020,-42.0381317,256.789307,-126.007156,0.992765546,-0.00966703705,0.541906238,-0.261551768,0.617774308,0,0,0,0,4
4503599845474304,1729382394349224024,-74.2770996,248.279739,61.5852928,0.888608634,-2.70785618,9.3223877,2.3069253,9.97901726,0,0,0,0,6
4503599962914816,1729382394349224086,-189.616287,179.593964,21.7703552,0.874432623,-4.37450409,4.25112629,0.508458078,6.12261152,0,0,0,0,4
4503599694479360,1729382394349224087,-172.940125,191.891235,122.003517,0.953293383,-3.19716477,3.66319394,2.2962718,5.3789587,0,0,0,0,4
4503599811919872,1729382394349224192,246.792358,83.2561874,84.0712204,0.913027108,9.11445427,2.99238348,3.09645653,10.0814266,0,0,0,0,4
4503599879028736,1729382394349224212,-260.249176,-1.64869308,-5.39336443,0.868573844,-5.85511494,0.0409313887,-0.121337451,5.85817766,0,0,0,0,4
4503599895805952,1729382394349224233,-256.850403,-33.4066505,31.067873,0.874972165,-1.38056386,-0.101255424,0.165951848,1.40115285,0,0,0,0,5
4503600030023680,1729382394349224293,-228.905106,-126.321442,-129.125702,0.972865283,-5.62724018,-3.01587343,-3.15313005,7.12201023,0,0,0,0,4
4503599979692032,1729382394349224335,-182.009689,-186.340347,-52.450161,0.886468947,-5.35751009,-5.37322712,-1.52784193,7.74133492,0,0,0,0,4
4503599660924928,1729382394349224464,59.3478966,-256.666748,19.2468472,0.885374963,0.256431043,-1.45957851,0.108218811,1.49242008,0,0,0,0,6
4503599660924928,1729382394349224485,58.3314667,-250.921143,18.8207569,0.865774333,0.259876013,-1.45896912,0.108218811,1.49242008,0,0,0,0,5
4503599644147712,1729382394349224486,97.7837906,-244.385864,74.8780441,0.913573086,1.24433446,-3.32232165,1.00911963,3.69106913,0,0,0,0,5
4503599778365440,1729382394349224486,81.3407516,-247.10965,66.4055099,0.895827413,1.89968741,-6.02060938,1.61144078,6.51711369,0,0,0,0,5
4503599644147712,1729382394349224507,95.7882004,-239.065491,73.2617416,0.893852949,1.24752438,-3.32112503,1.00911963,3.69106913,0,0,0,0,4
4503599996469248,1729382394349224548,173.785278,-191.26799,-23.642416,0.865726113,6.24593925,-6.98948574,-0.857541859,9.41379452,0,0,0,0,4
4503599761588224,1729382394349224608,226.42218,-125.357529,-55.2960968,0.882892966,7.61753845,-4.30609894,-1.86955762,8.94897175,0,0,0,0,5
4503599929360384,1729382394349224632,252.98201,-52.7096443,51.9354897,0.87985307,3.67563725,-0.844965756,0.757934034,3.84944415,0,0,0,0,7
4503599946137600,1729382394349224632,261.386566,-26.2061119,44.5547028,0.889686465,3.17309189,-0.397277474,0.54231894,3.246526,0,0,0,0,5
4503600046800896,1729382394349224695,145.865555,217.205185,10.8648624,0.873658955,4.16279793,6.05803776,0.305229276,7.35808086,0,0,0,0,5
4503599744811008,1729382394349224713,151.273499,211.873291,-97.5749359,0.927739978,2.90007091,3.92751813,-1.82979858,5.215693,0,0,0,0,5
4503600013246464,1729382394349224713,162.305222,200.996658,-84.7277832,0.9071787,3.65850592,4.40736628,-1.87849903,6.02974129,0,0,0,0,6
4503599711256576,1729382394349224776,52.3302155,253.102325,-128.175507,0.963000119,0.777116656,3.37594891,-1.71787167,3.86930299,0,0,0,0,6
4503599728033792,1729382531788177412,361.371033,9.07164478,130.050079,1.28207052,4.60037851,0.00708059734,1.65491009,4.89098549,0,0,0,0,6
4503599795142656,1729382531788177429,357.749146,-14.8929186,-134.715881,1.27626288,8.76051903,-0.472132415,-3.3007524,9.37464905,0,0,0,0,6
4503599862251520,1729382531788177429,358.976776,-6.77027512,-57.8569336,1.21368408,4.77703333,-0.197751299,-0.770380378,4.84480333,0,0,0,0,5
4503599711256576,1729382531788177512,76.1460876,352.53064,-178.876083,1.34392059,0.836732388,3.3616693,-1.71787167,3.86930299,0,0,0,0,7
4503599912583168,1729382531788177575,-38.200779,357.656738,-174.743774,1.37674391,0.0508115515,0.539605379,-0.261551768,0.617774308,0,0,0,0,5
4503599677702144,1729382531788177579,-70.7115555,351.674408,1.83777845,1.19906223,-0.359023988,2.33109498,0.0120794224,2.36273718,0,0,0,0,6
4503599845474304,1729382531788177580,-103.25061,349.249023,86.5478821,1.24879158,-2.64731646,9.33975983,2.3069253,9.97901726,0,0,0,0,8
4503599845474304,1729382531788177601,-101.501511,343.082855,85.0247498,1.22681439,-2.65101361,9.33871078,2.3069253,9.97901726,0,0,0,0,7
4503599828697088,1729382531788177663,351.509399,72.9252777,50.9863052,1.20971572,7.74247837,1.496364,1.11994195,7.96610451,0,0,0,0,6
4503599694479360,1729382531788177686,-241.584961,271.579254,171.676163,1.34141839,-3.14938521,3.70435238,2.2962718,5.3789587,0,0,0,0,6
4503599962914816,1729382531788177705,-261.091644,249.740753,30.1181526,1.20973206,-4.33244514,4.29398203,0.508458078,6.12261152,0,0,0,0,5
4503599694479360,1729382531788177707,-237.687958,266.998993,168.836044,1.31922662,-3.15213132,3.70201588,2.2962718,5.3789587,0,0,0,0,5
4503599879028736,1729382531788177852,-360.066589,-0.440673918,-7.46202326,1.20172083,-5.85439062,0.100780413,-0.121337451,5.85817766,0,0,0,0,5
4503599895805952,1729382531788177873,-357.671387,-38.5880623,43.1715927,1.21585214,-1.38367057,-0.0408046916,0.165951848,1.40115285,0,0,0,0,6
4503599811919872,1729382531788177895,340.763428,113.786888,115.963913,1.2593869,9.13276005,2.93603992,3.09645653,10.0814266,0,0,0,0,5
4503600030023680,1729382531788177974,-318.870026,-173.985184,-179.407974,1.35170448,-5.65581846,-2.96193194,-3.15313005,7.12201023,0,0,0,0,6
4503600030023680,1729382531788177995,-313.658112,-171.253876,-176.501892,1.32980943,-5.654181,-2.9650569,-3.15313005,7.12201023,0,0,0,0,5
4503599979692032,1729382531788178038,-252.869461,-256.848846,-72.5782623,1.22665739,-5.399786,-5.33074045,-1.52784193,7.74133492,0,0,0,0,5
4503599660924928,1729382531788178230,74.106308,-351.421356,26.2502117,1.20753694,0.199617594,-1.46842742,0.108218811,1.49242008,0,0,0,0,7
4503599644147712,1729382531788178252,131.727921,-337.376221,103.035965,1.25712264,1.18857872,-3.34267402,1.00911963,3.69106913,0,0,0,0,6
4503599778365440,1729382531788178252,110.596451,-341.365753,91.5966644,1.23566258,1.84317291,-6.03815031,1.61144078,6.51711369,0,0,0,0,6
4503599996469248,1729382531788178314,243.88768,-270.251007,-33.3037758,1.21950102,6.19858217,-7.03151846,-0.857541859,9.41379452,0,0,0,0,6
4503599996469248,1729382531788178335,239.706802,-265.510254,-32.7255058,1.19832623,6.2014246,-7.02901125,-0.857541859,9.41379452,0,0,0,0,5
4503599761588224,1729382531788178416,317.231934,-177.121124,-77.6287537,1.2394706,7.5865016,-4.36054707,-1.86955762,8.94897175,0,0,0,0,7
4503599761588224,1729382531788178437,312.088043,-174.165924,-76.3612823,1.21923327,7.58827353,-4.35746288,-1.86955762,8.94897175,0,0,0,0,6
4503599929360384,1729382531788178462,352.422363,-76.4216461,72.4798431,1.22790051,3.66141987,-0.904588699,0.757934034,3.84944415,0,0,0,0,8
4503599946137600,1729382531788178483,358.032257,-39.2047882,61.0924454,1.21991885,3.16529822,-0.455224752,0.54231894,3.246526,0,0,0,0,6
4503599744811008,1729382531788178563,212.768616,294.065826,-136.047852,1.29353952,2.94935226,3.8906467,-1.82979858,5.215693,0,0,0,0,7
4503600013246464,1729382531788178563,227.271088,278.423309,-117.874588,1.26208079,3.70492983,4.36841345,-1.87849903,6.02974129,0,0,0,0,7
4503600046800896,1729382531788178566,200.9561,296.703644,14.8812571,1.19662285,4.210464,6.02500629,0.305229276,7.35808086,0,0,0,0,6
4503599744811008,1729382531788178584,209.31398,289.50531,-133.90358,1.27315176,2.94661784,3.89271808,-1.82979858,5.215693,0,0,0,0,6
4503599728033792,1729382669227130885,501.210968,8.01245213,180.357254,1.77801299,4.59974337,-0.0767653063,1.65491009,4.89098549,0,0,0,0,7
4503599795142656,1729382669227130900,496.518921,-23.0329247,-187.015152,1.77173257,8.75563908,-0.555336654,-3.3007524,9.37464905,0,0,0,0,7
4503599862251520,1729382669227130901,497.923889,-13.7368174,-80.273819,1.68393052,4.77285624,-0.281061888,-0.770380378,4.84480333,0,0,0,0,6
4503600013246464,1729382669227130963,318.669678,384.601471,-163.820541,1.75402331,3.7685926,4.31361246,-1.87849903,6.02974129,0,0,0,0,8
4503600046800896,1729382669227130967,282.911499,412.544861,20.7737827,1.67044914,4.27992058,5.97586727,0.305229276,7.35808086,0,0,0,0,7
4503599744811008,1729382669227130984,295.221588,400.980957,-186.651138,1.77467442,3.01345706,3.84120917,-1.82979858,5.215693,0,0,0,0,8
4503599711256576,1729382669227131089,111.025574,485.858093,-247.218094,1.85738337,0.916673541,3.34075618,-1.71787167,3.86930299,0,0,0,0,8
4503599828697088,1729382669227131136,493.310547,99.5247574,71.4763947,1.69586945,7.75842667,1.41134214,1.11994195,7.96610451,0,0,0,0,8
