particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,583.312439,-1050.97607,256.863739,4.10137177,4.22415495,-8.35337448,1.99985468,0.139570609,1
4503599660924928,211,0,277.28067,-1169.58093,429.105713,4.2633338,0.667023957,-4.37563801,1.57836926,0.139570609,1
4503599677702144,211,0,-279.868103,-1168.96448,343.280212,4.18252897,-1.06357968,-2.8947401,0.878734767,0.139570609,1
4503599694479360,211,0,-1201.99182,-4.4426527,-374.277588,4.20525694,-4.48893309,0.343761563,-1.4003526,0.139570609,1
4503599711256576,211,0,797.717224,-899.13916,25.0336533,4.0554595,0.821429968,-1.46884286,0.0347783901,0.139570609,1
4503599728033792,211,0,923.061646,-769.909851,-457.676056,4.29538059,3.43934679,-3.33794427,-1.82319629,0.139570609,1
4503599744811008,211,0,228.424576,-1180.09583,-440.076447,4.28831053,0.122105941,-2.52704,-0.923129678,0.139570609,1
4503599761588224,211,0,-1142.38428,373.847809,542.295776,4.40187073,-5.51558495,2.18414307,2.67477512,0.139570609,1
4503599778365440,211,0,1054.36792,-577.158752,-218.567795,4.07713509,6.814394,-4.14099121,-1.44946218,0.139570609,1
4503599795142656,211,0,-999.800537,-667.235229,-362.662292,4.19945669,-2.8818655,-1.49003792,-0.9768309,0.139570609,1
4503599811919872,211,0,-1142.74487,-372.744202,-129.70343,4.03796768,-4.74324751,-1.16813195,-0.526640415,0.139570609,1
4503599828697088,211,0,-142.25705,1193.55225,-24.2127914,4.0119791,-0.65212059,8.51614285,-0.171998218,0.139570609,1
4503599845474304,211,0,-500.183075,1092.98718,-115.436378,4.12844515,-0.120990209,1.13035035,-0.10729222,0.139570609,1
4503599862251520,211,0,1072.31714,543.083618,-114.010109,4.02973843,6.7374239,3.0082922,-0.699577689,0.139570609,1
4503599879028736,211,0,754.51947,-935.683899,264.147247,4.48247147,0.0311272051,-0.612663507,0.126126185,0.139570609,1
4503599895805952,211,0,-576.853577,-1054.53491,-189.318893,4.06918716,-1.97583807,-2.86112261,-0.546665192,0.139570609,1
4503599912583168,211,0,-474.689789,-1104.29773,462.042542,4.29673672,-4.10970068,-8.64815712,3.67970371,0.139570609,1
4503599929360384,211,0,1034.21936,612.531128,-249.620972,4.09702396,6.86873245,3.64929485,-1.61468375,0.139570609,1
4503599946137600,211,0,-988.220947,-684.268433,-41.1570358,4.01720428,-4.16019344,-2.44231582,-0.165026173,0.139570609,1
4503599962914816,211,0,-1134.75635,396.398956,-576.14386,4.44750404,-8.78636551,3.45100284,-4.52359056,0.139570609,1
4503599979692032,211,0,-107.699379,1197.16528,-188.343964,4.06015158,-0.387585878,8.33009243,-1.30626523,0.139570609,1
4503599996469248,211,0,-209.688461,1183.5686,225.020782,4.08270359,-0.664823592,5.81818247,1.09558976,0.139570609,1
4503600013246464,211,0,-918.859253,774.92041,174.00177,4.0529418,-6.28857279,5.77486134,1.23557627,0.139570609,1
4503600030023680,211,0,141.330795,1193.66223,7.35854006,4.43841791,0.412247539,0.417056829,0.00333365449,0.139570609,1
4503600046800896,211,0,1141.54272,-376.409515,-81.6289673,4.02145147,6.26730204,-2.44599986,-0.456666082,0.139570609,1
