particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1224979236083728396,33.2166786,-8.54035378,17.8341084,0.128959,8.11129189,-2.09611392,4.35634756,9.44372845,0,0,0,0,1
4503599677702144,1224979236083728409,28.0950985,15.2340145,-1.97299051,0.10682223,7.61231947,4.11673117,-0.534257948,8.67178154,0,0,0,0,0
4503599912583168,1224979236083728409,27.2479343,16.7390003,1.59947419,0.106829897,5.31732368,3.25529647,0.311836571,6.24400568,0,0,0,0,0
4503599862251520,1224979236083728424,-24.708168,-21.2303715,9.82515335,0.1135417,-3.65701342,-3.12939453,1.45167506,5.029284,0,0,0,0,0
4503599728033792,1224979236083728437,-8.74819946,-30.7350636,-0.622620642,0.106624007,-2.72101068,-9.5247364,-0.193002105,9.90864468,0,0,0,0,0
4503599694479360,1224979236083728438,-13.1285982,-29.5099926,14.6253147,0.118327364,-1.62958562,-3.63910246,1.80551338,4.37926626,0,0,0,0,0
4503599711256576,1224979236083728452,-2.0708282,-32.4366455,11.6269484,0.115155399,-0.64405489,-9.93528748,3.56153727,10.5749121,0,0,0,0,0
4503599795142656,1224979236083728452,-7.1088953,-33.0440636,3.62452579,0.113402613,-2.08481097,-9.64258575,1.05790663,9.92292976,0,0,0,0,0
4503599660924928,1224979236083728465,12.8908472,-29.4140816,2.84767914,0.107558951,3.32332659,-7.60708666,0.736094654,8.3350811,0,0,0,0,0
4503599979692032,1224979236083728466,16.612215,-27.3193035,8.30934143,0.110220969,3.23401952,-5.33689451,1.62173736,6.4490962,0,0,0,0,0
4503599744811008,1224979236083728479,25.9494305,-18.6950855,0.180061311,0.106722593,4.19491911,-3.03401732,0.0291471779,5.17908669,0,0,0,0,0
4503599845474304,1224979236083728479,25.5436611,-19.2121258,-9.11057377,0.110878192,6.11023998,-4.60767794,-2.18137455,7.95886946,0,0,0,0,0
4503599962914816,1224979236083728480,25.9112301,-18.743763,12.6527262,0.114737444,5.940238,-4.30890465,2.90342617,7.89318991,0,0,0,0,0
4503599979692032,1224979236083728480,17.7313709,-29.1666069,8.8706522,0.117666587,3.23291183,-5.3375659,1.62173736,6.4490962,0,0,0,0,1
4503599744811008,1224979236083728493,27.6159878,-19.9007435,0.191641897,0.113586418,4.19419622,-3.03501678,0.0291471779,5.17908669,0,0,0,0,1
4503599962914816,1224979236083728494,27.5974483,-19.967123,13.4769545,0.12221171,5.93950415,-4.30991554,2.90342617,7.89318991,0,0,0,0,1
4503600013246464,1224979236083728494,30.9564838,-7.95647717,16.6202469,0.120181523,8.11164188,-2.09475875,4.35634756,9.44372845,0,0,0,0,0
4503599811919872,1224979236083728507,21.4183941,23.8121929,-11.7923479,0.113894932,2.93708158,3.250983,-1.61314428,4.67087269,0,0,0,0,0
4503599912583168,1224979236083728507,29.0363293,17.8336182,1.70434892,0.113834538,5.31797981,3.25422406,0.311836571,6.24400568,0,0,0,0,1
4503599895805952,1224979236083728535,-3.91725898,31.7146206,-10.2065277,0.111963525,-0.465131938,3.84391737,-1.23668957,4.06705427,0,0,0,0,0
4503599946137600,1224979236083728535,0.683078766,32.2693176,-5.71723318,0.109351441,0.202221781,9.09593868,-1.61158645,9.24087048,0,0,0,0,0
4503600030023680,1224979236083728535,4.10472298,32.6818733,-8.79431343,0.113731541,1.19552481,9.43954849,-2.54040504,9.8492384,0,0,0,0,0
4503599644147712,1224979236083728550,-15.7856312,27.7845917,15.8582993,0.119153783,-1.1939193,2.12083364,1.20778966,2.72059083,0,0,0,0,0
4503599879028736,1224979236083728563,-21.3713741,24.5285263,-7.42679405,0.111324713,-5.4152236,6.23005056,-1.88440764,8.46809578,0,0,0,0,0
4503599778365440,1224979236083728564,-22.435173,23.1730156,13.4628544,0.116609365,-4.29731417,4.45254469,2.58289456,6.70692825,0,0,0,0,0
4503599828697088,1224979236083728577,-29.1202087,14.5223627,-3.77359414,0.109284051,-8.00458527,4.00281954,-1.03785312,9.0106926,0,0,0,0,0
4503599929360384,1224979236083728578,-31.429636,6.26463795,14.3923836,0.11719548,-9.52818871,1.90898049,4.36404753,10.6534023,0,0,0,0,0
4503600046800896,1224979236083728578,-31.8715019,4.68468285,15.9072924,0.119858459,-7.26468515,1.07757258,3.62655902,8.19196129,0,0,0,0,0
4503599761588224,1224979236083728592,-32.3673286,1.49597943,6.86867189,0.110509172,-6.24454308,0.298339546,1.32525098,6.39211178,0,0,0,0,0
4503599929360384,1224979236083728592,-32.9797821,6.57528973,15.1023798,0.122976899,-9.52800274,1.90990984,4.36404753,10.6534023,0,0,0,0,1
4503600046800896,1224979236083728592,-32.7678642,4.81767464,16.354763,0.123230062,-7.26460552,1.07810998,3.62655902,8.19196129,0,0,0,0,1
4503599996469248,1224979236083728605,-29.0328197,-13.5681534,-12.2006159,0.114407524,-5.55644035,-2.58613348,-2.33330488,6.55941343,0,0,0,0,0
4503599644147712,1224979373522681896,-33.181591,59.0068893,33.5952988,0.252423465,-1.17519891,2.13126397,1.20778966,2.72059083,0,0,0,0,1
4503599644147712,1224979373522681910,-33.8257828,60.1756134,34.2575531,0.25739944,-1.17449808,2.13165021,1.20778966,2.72059083,0,0,0,0,2
4503599879028736,1224979373522681923,-45.2172279,52.0358276,-15.7374058,0.235897496,-5.39873028,6.24434805,-1.88440764,8.46809578,0,0,0,0,1
4503599778365440,1224979373522681924,-47.4536743,49.1861229,28.5275116,0.247092843,-4.28171682,4.46754503,2.58289456,6.70692825,0,0,0,0,1
4503599828697088,1224979373522681951,-61.6670876,30.847599,-7.99611473,0.231569096,-7.99479723,4.0223341,-1.03785312,9.0106926,0,0,0,0,1
4503599929360384,1224979373522681966,-66.8688507,13.4060345,30.6276932,0.249397695,-9.52390671,1.93022931,4.36404753,10.6534023,0,0,0,0,2
4503600046800896,1224979373522681966,-67.1319046,9.96732616,33.5132484,0.252516031,-7.261518,1.09871411,3.62655902,8.19196129,0,0,0,0,2
4503599761588224,1224979373522681980,-68.5835571,3.28937101,14.5553322,0.234178841,-6.24346781,0.320054263,1.32525098,6.39211178,0,0,0,0,1
4503599996469248,1224979373522682007,-61.5636063,-28.6396008,-25.85009,0.242401272,-5.56547689,-2.56662846,-2.33330488,6.55941343,0,0,0,0,1
4503599862251520,1224979373522682022,-51.4421577,-44.006176,20.4175892,0.235950276,-3.67066956,-3.11336541,1.45167506,5.029284,0,0,0,0,1
4503599677702144,1224979373522682035,59.5596275,32.1996613,-4.17980003,0.226303965,7.62249136,4.09786558,-0.534257948,8.67178154,0,0,0,0,1
4503599862251520,1224979373522682050,-52.4692001,-44.87714,20.8237343,0.240643784,-3.67119169,-3.11274958,1.45167506,5.029284,0,0,0,0,2
4503599728033792,1224979373522682077,-18.603281,-65.0914459,-1.31900823,0.225880638,-2.74161029,-9.51882744,-0.193002105,9.90864468,0,0,0,0,1
4503599694479360,1224979373522682078,-27.9935951,-62.4652519,30.9958248,0.250774384,-1.64934504,-3.63018966,1.80551338,4.37926626,0,0,0,0,1
4503599728033792,1224979373522682091,-18.9921913,-66.4415131,-1.34638238,0.230568469,-2.74241972,-9.51859474,-0.193002105,9.90864468,0,0,0,0,2
4503599795142656,1224979373522682092,-14.4420481,-66.7895889,7.32765532,0.229264557,-2.10504413,-9.63818836,1.05790663,9.92292976,0,0,0,0,1
4503599711256576,1224979373522682106,-4.46313429,-68.7250977,24.6363297,0.24400267,-0.66581285,-9.9338522,3.56153727,10.5749121,0,0,0,0,1
4503599660924928,1224979373522682134,27.2314968,-62.3562355,6.03350258,0.227889851,3.30357504,-7.61568499,0.736094654,8.3350811,0,0,0,0,1
4503599979692032,1224979373522682148,35.5503349,-58.6961784,17.8337803,0.236559838,3.21520638,-5.34824991,1.62173736,6.4490962,0,0,0,0,2
4503599744811008,1224979373522682175,55.5289421,-40.1842957,0.385901779,0.228724524,4.18203449,-3.05175281,0.0291471779,5.17908669,0,0,0,0,2
4503599845474304,1224979373522682175,54.9034538,-41.4185715,-19.6035366,0.238580436,6.09692526,-4.62528133,-2.18137455,7.95886946,0,0,0,0,1
4503599962914816,1224979373522682176,55.4878349,-40.2654381,27.1246719,0.245971933,5.92733383,-4.32663822,2.90342617,7.89318991,0,0,0,0,2
4503599677702144,1224979373522682189,60.9359741,32.9394913,-4.27626514,0.231526807,7.6229353,4.09704018,-0.534257948,8.67178154,0,0,0,0,2
4503600013246464,1224979373522682218,66.5781784,-17.2055168,35.7573624,0.258562624,8.10609627,-2.116117,4.35634756,9.44372845,0,0,0,0,2
4503599811919872,1224979373522682231,45.5053177,50.34235,-24.9859447,0.241323665,2.95298862,3.23654079,-1.61314428,4.67087269,0,0,0,0,1
4503600030023680,1224979373522682273,8.52041435,67.2425995,-18.0967178,0.234033927,1.21624696,9.43690109,-2.54040504,9.8492384,0,0,0,0,1
4503599895805952,1224979373522682287,-8.11258507,67.2087479,-21.62216,0.237190694,-0.443850189,3.84643292,-1.23668957,4.06705427,0,0,0,0,1
4503599946137600,1224979373522682287,1.52868152,68.3712769,-12.1138258,0.23169674,0.223867968,9.09543228,-1.61158645,9.24087048,0,0,0,0,1
4503599895805952,1224979373522682301,-8.2644434,68.5259476,-22.0456562,0.241836354,-0.443060428,3.846524,-1.23668957,4.06705427,0,0,0,0,2
4503600030023680,1224979510961635395,14.5320091,113.35376,-30.5121632,0.394595355,1.24389446,9.4332962,-2.54040504,9.8492384,0,0,0,0,2
4503599946137600,1224979510961635409,2.73470378,114.516693,-20.2904816,0.388088673,0.251536071,9.0947094,-1.61158645,9.24087048,0,0,0,0,2
4503599895805952,1224979510961635423,-13.282197,113.472633,-36.4906845,0.400295347,-0.416111052,3.84953237,-1.23668957,4.06705427,0,0,0,0,3
4503599644147712,1224979510961635466,-55.2615433,99.5942535,56.5247383,0.424707353,-1.15086329,2.14450288,1.20778966,2.72059083,0,0,0,0,3
4503599879028736,1224979510961635493,-74.8613434,86.4376984,-26.1043739,0.391294271,-5.37810373,6.26212263,-1.88440764,8.46809578,0,0,0,0,2
4503599778365440,1224979510961635494,-78.7826004,82.0189362,47.4698257,0.411162883,-4.26203108,4.48632956,2.58289456,6.70692825,0,0,0,0,2
4503599828697088,1224979510961635549,-101.84111,51.1358643,-13.2153139,0.382718146,-7.98263264,4.046422,-1.03785312,9.0106926,0,0,0,0,2
4503599929360384,1224979510961635578,-111.458031,22.5082054,51.0652008,0.415817946,-9.51844883,1.95696425,4.36404753,10.6534023,0,0,0,0,3
4503599761588224,1224979510961635592,-113.361122,5.68132019,24.0609837,0.387114048,-6.24203348,0.346902192,1.32525098,6.39211178,0,0,0,0,2
4503600046800896,1224979510961635592,-113.351654,17.0509377,56.6031113,0.426493824,-7.25727081,1.12642682,3.62655902,8.19196129,0,0,0,0,3
4503599761588224,1224979510961635606,-114.882202,5.76596594,24.3839264,0.392309815,-6.24198246,0.347814232,1.32525098,6.39211178,0,0,0,0,3
4503599996469248,1224979510961635647,-103.019302,-47.6456757,-43.212429,0.40521127,-5.57687283,-2.54177237,-2.33330488,6.55941343,0,0,0,0,2
