particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-249.315964,1175.8595,-355.059509,4.18218613,-1.51913357,8.90207386,-2.6668942,0.139570609,1
4503599660924928,211,0,825.344543,-873.848022,622.173889,4.5158391,6.59245205,-7.50467539,5.16935158,0.139570609,1
4503599677702144,211,0,-709.203735,970.481384,-570.45929,4.43966293,-4.68604803,7.02317762,-4.0057559,0.139570609,1
4503599694479360,211,0,-1198.62292,90.0394287,626.667847,4.54679394,-2.053509,0.51562351,1.09846616,0.139570609,1
4503599711256576,211,0,555.381287,-1065.99976,375.681641,4.26130486,0.31726113,-1.38885057,0.440425843,0.139570609,1
4503599728033792,211,0,-231.523102,1179.49182,155.692093,4.04534435,-1.03130198,7.12479067,0.93208468,0.139570609,1
4503599744811008,211,0,-1195.18726,-127.793953,-62.5015755,4.01799345,-6.32542086,-0.313933343,-0.329136103,0.139570609,1
4503599761588224,211,0,-1198.64612,-89.7295685,539.025635,4.47018337,-1.21889234,0.270113617,0.551896036,0.139570609,1
4503599778365440,211,0,-1146.16516,362.090271,-260.470825,4.10421991,-7.94538879,2.88796902,-1.83140159,0.139570609,1
4503599795142656,211,0,-113.484612,1196.63074,309.885834,4.14600325,-0.0863354579,4.72709894,1.21770751,0.139570609,1
4503599811919872,211,0,405.692291,1131.46704,537.271606,4.39403915,2.72391939,6.52929306,3.16089153,0.139570609,1
4503599828697088,211,0,596.209229,-1043.71387,117.774582,4.03624296,1.69508815,-3.69388485,0.397700936,0.139570609,1
4503599845474304,211,0,-939.506836,749.753845,444.710114,4.2796874,-3.71255374,3.4237566,1.86688423,0.139570609,1
4503599862251520,211,0,-455.131195,-1112.50146,16.808054,4.01324654,-2.62939835,-5.47549438,0.0848868266,0.139570609,1
4503599879028736,211,0,1181.14246,-222.94957,-403.950348,4.23220062,6.85030222,-1.65976024,-2.36772513,0.139570609,1
4503599895805952,211,0,325.742706,-1157.02014,449.481079,4.28194714,2.18673062,-9.0968504,3.49775243,0.139570609,1
4503599912583168,211,0,-1189.49646,172.922623,-512.538513,4.36432886,-4.43716097,1.00918913,-1.93831432,0.139570609,1
4503599929360384,211,0,1201.70068,26.8203335,-263.930664,4.11125088,4.4166007,-0.261867732,-0.970407784,0.139570609,1
4503599946137600,211,0,1199.88196,-71.3252487,-389.858734,4.21628189,9.85274982,-0.946669102,-3.20966506,0.139570609,1
4503599962914816,211,0,-129.159317,-1195.04053,-187.319733,4.06183672,-0.956394017,-5.49544764,-0.868678033,0.139570609,1
4503599979692032,211,0,273.027344,1170.58105,114.903229,4.03240728,1.52303302,4.94343281,0.494078368,0.139570609,1
4503599996469248,211,0,-276.407715,1169.78748,-348.534241,4.26361847,0.0910038948,1.18189943,-0.338280737,0.139570609,1
4503600013246464,211,0,355.885193,1148.10706,-123.707573,4.03489923,1.94288206,5.05077267,-0.556536555,0.139570609,1
4503600030023680,211,0,-189.448303,1186.97656,-309.966461,4.14194822,-1.14637661,9.46888161,-2.45903826,0.139570609,1
4503600046800896,211,0,607.064636,1037.4375,-510.581696,4.35735321,5.30617666,8.35443974,-4.20312023,0.139570609,1
