particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9097977,-5.99491978,-6.66233349,0.113799155,6.31569624,-1.16067433,-1.27892852,6.54907036,0,0,0,0,1
4503599795142656,1224979236083728395,31.2751694,7.56182051,-4.26515865,0.108281091,8.51975346,2.05001163,-1.16157472,8.84067154,0,0,0,0,0
4503599694479360,1224979236083728396,32.1213112,0.544425964,7.81387901,0.110295758,9.61245346,0.153289527,2.33830094,9.89494228,0,0,0,0,0
4503599728033792,1224979236083728409,31.5151329,9.15830135,-11.2230921,0.115709387,8.36619759,2.42097187,-2.97837329,9.20567989,0,0,0,0,0
4503599795142656,1224979236083728409,32.2780151,7.80308628,-4.40188456,0.111752197,8.51989746,2.04941034,-1.16157472,8.84067154,0,0,0,0,1
4503599862251520,1224979236083728409,29.3813019,12.9490776,-11.5163803,0.113804556,6.09354782,2.67506027,-2.38692451,7.07136202,0,0,0,0,0
4503599761588224,1224979236083728410,26.1861877,18.625206,4.37961292,0.108268231,2.78974104,1.97241139,0.465648711,3.45099568,0,0,0,0,0
4503600046800896,1224979236083728410,27.1473484,16.9177189,4.61573362,0.111031272,0.480928928,0.28840667,0.0809155926,0.58352232,0,0,0,0,0
4503599929360384,1224979236083728423,-19.2103825,-25.5450287,-4.55443621,0.107712403,-4.2390728,-5.62096977,-1.0031929,7.11272907,0,0,0,0,0
4503599644147712,1224979236083728424,-28.8517647,-17.9785576,15.1358614,0.126588553,-0.546462417,-0.328511953,0.283875078,0.711762786,0,0,0,0,1
4503599677702144,1224979236083728424,-18.9436207,-25.7543831,13.0604887,0.115225531,-3.59183335,-4.86702204,2.47103238,6.53564501,0,0,0,0,0
4503599962914816,1224979236083728424,-21.8000431,-23.5126762,13.6578188,0.116289221,-3.45675111,-3.7141788,2.16125536,5.51677036,0,0,0,0,0
4503599979692032,1224979236083728437,-6.21368551,-31.4438858,-6.80456638,0.109309673,-1.72129619,-8.66092396,-1.87465799,9.02819347,0,0,0,0,0
4503599677702144,1224979236083728438,-20.2464237,-27.5193119,13.9566326,0.123131715,-3.59289169,-4.86624098,2.47103238,6.53564501,0,0,0,0,1
4503599946137600,1224979236083728451,4.03912354,-31.6999264,-16.4844112,0.11995206,1.14706254,-9.07819366,-4.72016144,10.2970266,0,0,0,0,0
4503599979692032,1224979236083728451,-6.51763582,-32.9728279,-7.13550997,0.114625998,-1.72221291,-8.66074181,-1.87465799,9.02819347,0,0,0,0,1
4503599996469248,1224979236083728452,-1.52307427,-32.3705902,8.473629,0.111774296,-0.236253172,-4.81448603,1.26040626,4.98429489,0,0,0,0,0
4503599778365440,1224979236083728466,14.1898537,-28.6828632,3.83928895,0.107533738,2.86029267,-5.80332851,0.776224494,6.51781416,0,0,0,0,0
4503599660924928,1224979236083728493,31.5737152,-5.7494669,-6.39177942,0.109177828,6.31584358,-1.15987325,-1.27892852,6.54907036,0,0,0,0,0
4503599744811008,1224979236083728493,29.3062859,-13.8570013,2.00149584,0.10836836,5.32370329,-2.52797651,0.363870531,5.90629864,0,0,0,0,0
4503599811919872,1224979236083728507,18.3565922,26.2150803,-0.250981927,0.106802307,2.66944718,3.7955153,-0.0363908224,4.64248753,0,0,0,0,0
4503599761588224,1224979236083728508,27.1550598,19.31007,4.54132032,0.112265788,2.79015183,1.97183049,0.465648711,3.45099568,0,0,0,0,1
4503599912583168,1224979236083728508,21.65238,23.6285553,16.0473328,0.119683459,1.83503795,1.98829734,1.35476625,3.02911901,0,0,0,0,0
4503600046800896,1224979236083728508,28.8815727,17.955164,4.90732574,0.118045501,0.481550962,0.287366867,0.0809155926,0.58352232,0,0,0,0,1
4503599811919872,1224979236083728521,19.4339676,27.7465382,-0.265666574,0.113051169,2.67036533,3.79486942,-0.0363908224,4.64248753,0,0,0,0,1
4503599828697088,1224979236083728535,2.82357192,32.5274048,-8.80381775,0.112809949,0.79623878,9.05944729,-2.45224619,9.42022133,0,0,0,0,0
4503599895805952,1224979236083728535,-3.88110161,31.7189808,-6.21830893,0.108625285,-0.658905566,5.46389914,-1.07093644,5.60845232,0,0,0,0,0
4503599845474304,1224979236083728550,-10.4905567,30.7651482,7.34779787,0.111415073,-0.638553202,1.90284753,0.453719258,2.06250334,0,0,0,0,0
4503600013246464,1224979236083728563,-20.071291,26.1850262,-2.98552251,0.110564157,-2.4982307,3.27545238,-0.372769982,4.13862085,0,0,0,0,0
4503599879028736,1224979236083728577,-29.9504604,11.5536795,1.36853218,0.107194863,-7.11360598,2.754457,0.325201809,7.63646889,0,0,0,0,0
4503599711256576,1224979236083728605,-28.0112305,-15.3830004,-5.64285994,0.108624019,-1.44783545,-0.784181416,-0.290740579,1.67784929,0,0,0,0,0
4503600030023680,1224979236083728605,-30.1932201,-11.5066652,2.72958875,0.108287886,-2.71468568,-1.02420306,0.245107591,2.91514468,0,0,0,0,0
4503599644147712,1224979236083728606,-27.133049,-16.9431229,14.2425194,0.119117104,-0.545841575,-0.329542458,0.283875078,0.711762786,0,0,0,0,0
4503599694479360,1224979373522681868,68.0570679,1.07720816,16.5553703,0.233685121,9.61277294,0.131742999,2.33830094,9.89494228,0,0,0,0,1
4503599728033792,1224979373522681881,65.0692673,18.8243504,-23.1642513,0.238821983,8.37199306,2.4008534,-2.97837329,9.20567989,0,0,0,0,1
4503599795142656,1224979373522681881,66.0329895,15.8802557,-9.00261593,0.22855261,8.52474117,2.02917147,-1.16157472,8.84067154,0,0,0,0,2
4503599845474304,1224979373522681896,-21.891489,65.362175,15.5823183,0.236275584,-0.617809355,1.90968335,0.453719258,2.06250334,0,0,0,0,1
4503600013246464,1224979373522681909,-41.1156158,53.9218941,-6.13610172,0.227240935,-2.48160005,3.2880702,-0.372769982,4.13862085,0,0,0,0,1
4503599879028736,1224979373522681951,-63.4230423,24.5689449,2.89958572,0.227119744,-7.10580206,2.7745266,0.325201809,7.63646889,0,0,0,0,1
4503599711256576,1224979373522682007,-59.5570145,-32.2042847,-11.9555082,0.230141342,-1.45792127,-0.765267015,-0.290740579,1.67784929,0,0,0,0,1
4503600030023680,1224979373522682008,-64.0902863,-24.1508827,5.78585529,0.229535684,-2.72226715,-1.00387883,0.245107591,2.91514468,0,0,0,0,1
4503599711256576,1224979373522682021,-60.9430237,-32.9313011,-12.2318659,0.235461175,-1.45835721,-0.764436007,-0.290740579,1.67784929,0,0,0,0,2
4503599644147712,1224979373522682022,-58.8604698,-35.3588715,30.5761147,0.25572288,-0.556883395,-0.310519189,0.283875078,0.711762786,0,0,0,0,2
4503599728033792,1224979373522682035,66.8080444,19.3228664,-23.7828178,0.245199367,8.37229156,2.39981079,-2.97837329,9.20567989,0,0,0,0,2
4503599862251520,1224979373522682035,62.2975349,27.3357773,-24.40098,0.24112983,6.10217381,2.65532422,-2.38692451,7.07136202,0,0,0,0,1
4503599962914816,1224979373522682050,-46.2963104,-49.7215881,28.938797,0.246398807,-3.47246552,-3.69949102,2.16125536,5.51677036,0,0,0,0,1
4503599929360384,1224979373522682063,-41.4220734,-54.9016762,-9.80002308,0.23177053,-4.25667477,-5.60765171,-1.0031929,7.11272907,0,0,0,0,1
4503599677702144,1224979373522682064,-40.7779274,-55.2281075,28.0447102,0.247423097,-3.60950541,-4.85393047,2.47103238,6.53564501,0,0,0,0,2
4503599979692032,1224979373522682091,-13.3009367,-66.8768845,-14.4759216,0.232543588,-1.74254131,-8.65667439,-1.87465799,9.02819347,0,0,0,0,2
4503599996469248,1224979373522682106,-3.38256717,-68.5947876,17.9580097,0.236881226,-0.257972658,-4.81337118,1.26040626,4.98429489,0,0,0,0,1
