particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-855.156555,844.695923,51.252533,4.02436543,-2.11264396,2.59330654,0.142348588,0.139570609,1
4503599660924928,211,0,-694.182434,-981.282227,434.798645,4.37987661,-0.853280544,-0.58222115,0.365805328,0.139570609,1
4503599677702144,211,0,-944.976013,-742.848755,479.152008,4.31817341,-6.36463404,-4.54489756,3.11648703,0.139570609,1
4503599694479360,211,0,1059.75061,-567.214783,148.172073,4.12260532,0.882317901,-0.880966842,0.151505813,0.139570609,1
4503599711256576,211,0,-1169.27454,-278.569763,-72.2716293,4.40083647,-0.567105889,0.235327795,-0.0345436856,0.139570609,1
4503599728033792,211,0,-1095.87842,-493.816376,-386.2547,4.21988726,-3.55638838,-1.20730686,-1.20502138,0.139570609,1
4503599744811008,211,0,-1199.84229,71.988884,-379.613953,4.21236229,-3.9031148,0.595180035,-1.24519014,0.139570609,1
4503599761588224,211,0,-1119.32385,-438.084442,594.752319,4.50609112,-1.84077752,-0.333482265,0.919861436,0.139570609,1
4503599778365440,211,0,-431.795837,-1121.76489,352.872772,4.21061182,-1.02672923,-1.66422951,0.570786774,0.139570609,1
4503599795142656,211,0,-1157.18579,325.15387,287.130341,4.12354946,-9.23104286,2.96810651,2.31573534,0.139570609,1
4503599811919872,211,0,1127.98352,415.279724,452.684479,4.40531778,1.01102281,-0.0117768226,0.372414589,0.139570609,1
4503599828697088,211,0,1113.7937,451.959686,41.4481125,4.04535341,1.90977287,0.386067003,0.0667992979,0.139570609,1
4503599845474304,211,0,891.089478,806.699158,235.926163,4.08795929,6.03851652,4.9805603,1.5358218,0.139570609,1
4503599862251520,211,0,-1117.28687,-443.253876,-370.785858,4.20143127,-4.44590092,-1.37612069,-1.43420243,0.139570609,1
4503599879028736,211,0,1081.67419,524.199402,-357.121185,4.18486404,6.80752373,2.89861631,-2.19739938,0.139570609,1
4503599895805952,211,0,1193.90271,-139.285461,520.232971,4.37121582,6.90219355,-1.16803205,3.02844524,0.139570609,1
4503599912583168,211,0,-586.697937,1049.08984,-210.064697,4.0729537,-2.96193361,6.03458071,-1.1742425,0.139570609,1
4503599929360384,211,0,-1184.65491,-203.46199,513.674255,4.37589931,-2.72290444,-0.102026485,1.16103756,0.139570609,1
4503599946137600,211,0,1144.46301,367.435028,-86.9983521,4.03526783,2.81949639,0.5267452,-0.207051665,0.139570609,1
4503599962914816,211,0,868.226318,831.256226,589.631226,4.47042608,3.83602786,3.17380452,2.44015908,0.139570609,1
4503599979692032,211,0,-1152.87207,340.132141,-603.262512,4.48944473,-5.42848349,1.97727323,-2.89767933,0.139570609,1
4503599996469248,211,0,1188.8136,177.556595,382.076996,4.20842886,9.52997208,1.05901217,3.04719901,0.139570609,1
4503600013246464,211,0,119.873734,-1196.00769,332.728271,4.16850042,0.0219368301,-3.83218217,1.05924499,0.139570609,1
4503600030023680,211,0,1165.64233,293.397095,165.619354,4.05279493,4.70713234,0.813214779,0.657561839,0.139570609,1
4503600046800896,211,0,-257.758636,1174.03772,470.449127,4.31561136,-0.378924489,3.40633774,1.3389461,0.139570609,1
