particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,31.2328053,7.91318464,-7.53700495,0.110395856,6.71835995,1.69220817,-1.62068272,7.11660147,0,0,0,0,0
4503599811919872,1224979236083728409,32.0939636,8.13005638,-7.74474192,0.113438614,6.71849012,1.69169176,-1.62068272,7.11660147,0,0,0,0,1
4503599962914816,1224979236083728424,-25.6343536,-20.5035,11.3960333,0.115933582,-4.63905621,-3.69792247,2.05961251,6.28147697,0,0,0,0,0
4503599660924928,1224979236083728437,-15.6107416,-28.8158188,-15.1162624,0.120396897,-4.50947523,-8.30340004,-4.35827112,10.4065275,0,0,0,0,0
4503599862251520,1224979236083728437,-9.46254826,-30.5352802,-1.14937127,0.106918357,-0.657894313,-2.09062243,-0.0787999108,2.19754791,0,0,0,0,0
4503599744811008,1224979236083728438,-12.7093573,-29.6272316,10.9291382,0.113725506,-0.937137783,-2.16007972,0.798238099,2.49014783,0,0,0,0,0
4503599946137600,1224979236083728452,2.11042595,-31.932476,10.3448658,0.112476937,0.112122513,-1.84198737,0.596531808,1.94443285,0,0,0,0,0
4503599728033792,1224979236083728479,21.4066391,-24.4836197,-13.3331413,0.119595177,0.415392339,-0.489913285,-0.263319403,0.708083928,0,0,0,0,0
4503600030023680,1224979236083728508,17.8799896,26.5891132,4.17044783,0.107801728,3.9824698,5.90506744,0.927039087,7.18392467,0,0,0,0,0
4503599929360384,1224979236083728521,11.4623051,29.976017,-6.7334342,0.109392598,3.33451843,8.69343567,-1.9535563,9.51476192,0,0,0,0,0
4503599694479360,1224979236083728522,7.75760365,31.0121021,5.85807848,0.108445808,1.27542448,5.05919456,0.956104755,5.30620146,0,0,0,0,0
4503599845474304,1224979236083728522,14.149128,29.2245426,6.40888309,0.11064174,0.903966784,1.8447746,0.40548861,2.09863067,0,0,0,0,0
4503600030023680,1224979236083728522,18.7834358,27.9285126,4.38073063,0.113237314,3.98327303,5.90452576,0.927039087,7.18392467,0,0,0,0,1
4503599795142656,1224979236083728535,1.83771777,32.4085274,-13.20961,0.11693874,0.290756255,4.95565414,-2.02013564,5.36129427,0,0,0,0,0
4503599828697088,1224979236083728535,-2.6568892,31.8665905,-6.95917654,0.109309129,-0.208086893,2.61116242,-0.570066571,2.68438554,0,0,0,0,0
4503599912583168,1224979236083728535,3.29624724,32.5843697,-13.7616329,0.118550353,0.441307098,4.26489687,-1.80165052,4.65290451,0,0,0,0,0
4503599644147712,1224979236083728536,3.30419946,32.5853348,14.5135927,0.119538993,0.491882443,4.75351429,2.11767173,5.2289443,0,0,0,0,0
4503599694479360,1224979236083728536,8.30658913,33.1885643,6.26940775,0.116060406,1.27672946,5.05886555,0.956104755,5.30620146,0,0,0,0,1
4503599895805952,1224979236083728536,2.21842456,32.4544449,15.1093769,0.119652048,0.690103531,9.9528656,4.63393259,11.0012989,0,0,0,0,0
4503600013246464,1224979236083728549,-9.22437954,31.4779282,-9.11131477,0.113581583,-1.81491601,6.22831678,-1.80199289,6.73442698,0,0,0,0,0
4503600046800896,1224979236083728549,-12.7065125,29.5178432,-15.1764555,0.118561938,-3.28256464,7.64992285,-3.93121362,9.20708752,0,0,0,0,0
4503599711256576,1224979236083728550,-19.0706882,25.9354744,11.3548613,0.115022935,-0.538177907,0.748194635,0.325077385,0.987211168,0,0,0,0,0
4503599778365440,1224979236083728563,-21.7606163,24.0325737,1.64164209,0.111407608,-0.379662663,0.433782727,0.0291884243,0.593837619,0,0,0,0,0
