particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728577,-28.3552208,17.2577534,-0.145962268,0.110738069,-7.66950941,4.67952013,-0.0395064689,8.98556232,0,0,0,0,1
4503599929360384,1224979236083728577,-30.5313301,9.4766798,-10.9528666,0.112771288,-4.16941929,1.30418909,-1.49676681,4.62003851,0,0,0,0,0
4503599996469248,1224979236083728578,-29.0626926,14.7279539,10.2160406,0.113946877,-4.02770805,2.05205154,1.41736352,4.73938274,0,0,0,0,0
4503599811919872,1224979373522681867,68.9561234,-6.37905312,-22.6859303,0.243101031,8.88346195,-0.842648447,-2.92321181,9.39098549,0,0,0,0,2
4503599728033792,1224979373522681868,68.4139709,-1.8827641,12.4673233,0.232075095,8.96652794,-0.267285913,1.6341083,9.11920261,0,0,0,0,1
4503599912583168,1224979373522681868,67.8511581,2.78490829,12.0515738,0.23009415,7.67637396,0.29469645,1.3633157,7.80331182,0,0,0,0,1
4503599660924928,1224979373522681881,68.2976761,8.96178436,-9.36512661,0.231910944,8.90519905,1.14768171,-1.220734,9.06252766,0,0,0,0,1
4503599946137600,1224979373522681895,-26.8291702,62.5827065,-26.5403385,0.243811429,-2.80374694,6.59193039,-2.79213047,7.68960476,0,0,0,0,1
4503599677702144,1224979373522681909,-34.5944748,59.5161896,-11.730216,0.232963741,-4.44151926,7.68223858,-1.51207304,9.00276279,0,0,0,0,1
4503599828697088,1224979373522681937,-57.9673958,35.3726044,-0.29860577,0.226545036,-7.65864801,4.69727516,-0.0395064689,8.98556232,0,0,0,0,2
4503600030023680,1224979373522681937,-54.547142,42.1216583,-13.0276327,0.233992279,-6.11519194,4.74829531,-1.46352625,7.88056278,0,0,0,0,1
4503599996469248,1224979373522681938,-60.3141327,30.7418365,21.2266273,0.236755908,-4.01810646,2.07078958,1.41736352,4.73938274,0,0,0,0,1
4503599929360384,1224979373522681951,-64.6347809,20.2361469,-23.2050133,0.238920033,-4.16296816,1.32463706,-1.49676681,4.62003851,0,0,0,0,1
4503599996469248,1224979373522681952,-61.52248,31.3647118,21.6528854,0.241510257,-4.0177331,2.07151413,1.41736352,4.73938274,0,0,0,0,2
4503599929360384,1224979373522681965,-66.3056259,20.7680225,-23.8057766,0.245105535,-4.16264915,1.32563877,-1.49676681,4.62003851,0,0,0,0,2
4503599845474304,1224979373522682050,-48.6296043,-47.8904305,23.0106411,0.240298972,-4.93747997,-4.83371258,2.32953882,7.29312801,0,0,0,0,1
4503600013246464,1224979373522682064,-35.620472,-57.8417816,32.2981682,0.250927657,-4.35661411,-7.03558779,3.93456006,9.16405106,0,0,0,0,2
4503599744811008,1224979373522682106,4.62481785,-67.6292953,30.9776478,0.249167114,0.108938642,-1.89089024,0.865521848,2.0870893,0,0,0,0,1
4503599895805952,1224979373522682119,19.1260052,-64.9705124,-31.7865734,0.250426531,0.409202725,-1.46194935,-0.71249032,1.6828146,0,0,0,0,1
4503599895805952,1224979373522682133,19.5965881,-66.6539917,-32.6069489,0.25688976,0.40819332,-1.46223152,-0.71249032,1.6828146,0,0,0,0,2
4503599761588224,1224979373522682147,34.0152817,-60.0131035,-32.0369606,0.259217471,0.280815154,-0.53738153,-0.281537324,0.682919681,0,0,0,0,1
4503599694479360,1224979373522682161,44.9887543,-52.3269539,-26.7854404,0.246943891,5.81917,-6.80007839,-3.47396779,9.6016531,0,0,0,0,1
4503599778365440,1224979373522682189,55.6633682,39.0856209,-17.0589733,0.234008446,3.69768882,2.57152224,-1.12963545,4.6455555,0,0,0,0,2
4503599862251520,1224979373522682204,62.9805603,-26.151104,32.387886,0.251875788,5.65873146,-2.37178326,2.91405702,6.7939539,0,0,0,0,1
4503599811919872,1224979373522682217,67.4175644,-6.23319244,-22.1796513,0.237675771,8.88354969,-0.841726005,-2.92321181,9.39098549,0,0,0,0,1
4503599644147712,1224979373522682245,42.040184,54.5884285,-15.1949816,0.235393658,4.33796358,5.5989151,-1.56200063,7.25431633,0,0,0,0,1
4503599711256576,1224979373522682259,25.9640884,63.0328598,-6.32149029,0.228442386,2.11852646,5.0894742,-0.511200249,5.53820467,0,0,0,0,1
4503599962914816,1224979373522682259,20.4342957,64.5793686,2.40704179,0.226347461,0.89189285,2.75137496,0.102780968,2.89751291,0,0,0,0,1
4503599962914816,1224979373522682273,20.9887543,66.2887115,2.47090054,0.232352436,0.892917752,2.7510426,0.102780968,2.89751291,0,0,0,0,2
4503599795142656,1224979373522682287,-1.54366577,68.0008163,-7.71448326,0.228397101,-0.12006484,6.18754101,-0.701907516,6.22994661,0,0,0,0,1
4503600046800896,1224979373522682288,-0.649828792,68.1085968,29.6098003,0.247796252,-0.0351584256,5.82520962,2.53240037,6.35348988,0,0,0,0,1
4503599879028736,1224979373522682301,-12.1381531,67.2579346,-7.94127035,0.229544759,-1.33044004,7.48738003,-0.883621514,7.65710115,0,0,0,0,2
4503599979692032,1224979373522682302,-10.947649,67.6476288,15.7631998,0.234584048,-1.33039379,8.34935665,1.94479978,8.67660236,0,0,0,0,2
4503599728033792,1224979510961635340,114.588531,-3.33055139,20.8828239,0.38872689,8.9656601,-0.294971496,1.6341083,9.11920261,0,0,0,0,2
4503599912583168,1224979510961635340,113.64904,4.46106911,20.1846867,0.385375291,7.67737913,0.267236739,1.3633157,7.80331182,0,0,0,0,2
4503599660924928,1224979510961635353,113.131546,14.6711054,-15.5098152,0.384073377,8.90862179,1.1207999,-1.220734,9.06252766,0,0,0,0,2
4503599711256576,1224979510961635367,43.9407196,105.913368,-10.6330776,0.384252071,2.14423704,5.07869577,-0.511200249,5.53820467,0,0,0,0,2
4503599962914816,1224979510961635368,34.7960663,108.175407,4.03816509,0.379731029,0.918032408,2.742764,0.102780968,2.89751291,0,0,0,0,3
4503599962914816,1224979510961635382,35.3688316,109.885559,4.10225487,0.385757715,0.919057786,2.74242043,0.102780968,2.89751291,0,0,0,0,4
4503599795142656,1224979510961635409,-2.33228874,113.905724,-12.9216757,0.382562637,-0.0925409496,6.18801403,-0.701907516,6.22994661,0,0,0,0,2
4503600046800896,1224979510961635410,-0.818537593,114.088249,49.5983772,0.415075183,-0.00758972066,5.82531071,2.53240037,6.35348988,0,0,0,0,2
4503599879028736,1224979510961635423,-19.975975,111.828697,-13.1996231,0.381538987,-1.30371606,7.49207926,-0.883621514,7.65710115,0,0,0,0,3
4503599979692032,1224979510961635424,-17.9917259,112.316017,26.1650829,0.389382303,-1.30361128,8.35358047,1.94479978,8.67660236,0,0,0,0,3
4503599879028736,1224979510961635437,-20.2731647,113.537239,-13.4011278,0.387363553,-1.3026917,7.4922576,-0.883621514,7.65710115,0,0,0,0,4
4503599946137600,1224979510961635451,-44.6097221,104.609482,-44.3271294,0.40720883,-2.77854848,6.60259151,-2.79213047,7.68960476,0,0,0,0,2
4503599677702144,1224979510961635465,-56.9961891,98.3990631,-19.37673,0.384824574,-4.41820574,7.6956706,-1.51207304,9.00276279,0,0,0,0,2
4503600030023680,1224979510961635521,-89.7397232,69.5454102,-21.4614735,0.385474414,-6.09874916,4.76939631,-1.46352625,7.88056278,0,0,0,0,2
4503599828697088,1224979510961635535,-96.8876572,59.3253059,-0.499560833,0.379004806,-7.64428616,4.7206111,-0.0395064689,8.98556232,0,0,0,0,3
4503600030023680,1224979510961635535,-90.996109,70.5280685,-21.7629833,0.390889913,-6.09816027,4.77014923,-1.46352625,7.88056278,0,0,0,0,3
4503599828697088,1224979510961635549,-98.3776016,60.2455177,-0.507261276,0.384846956,-7.64373446,4.72150469,-0.0395064689,8.98556232,0,0,0,0,4
4503599996469248,1224979510961635550,-101.469795,52.1124535,35.7671852,0.398937255,-4.00529289,2.0954659,1.41736352,4.73938274,0,0,0,0,3
4503599929360384,1224979510961635563,-108.302444,34.2825203,-38.9212685,0.400735438,-4.15454626,1.35081947,-1.49676681,4.62003851,0,0,0,0,3
4503599929360384,1224979510961635577,-109.952774,34.8193321,-39.5158577,0.406857371,-4.1542244,1.35180902,-1.49676681,4.62003851,0,0,0,0,4
4503599845474304,1224979510961635704,-81.1239624,-79.5768051,38.3122559,0.400092959,-4.9564786,-4.81422949,2.32953882,7.29312801,0,0,0,0,2
4503599845474304,1224979510961635718,-82.4210587,-80.8364792,38.9218445,0.406458855,-4.95723391,-4.81345177,2.32953882,7.29312801,0,0,0,0,3
4503600013246464,1224979510961635732,-59.7495461,-96.6645508,54.0316162,0.419776946,-4.37989187,-7.02112007,3.93456006,9.16405106,0,0,0,0,3
4503600013246464,1224979510961635746,-60.7085037,-98.2015686,54.8929825,0.426468968,-4.38081312,-7.02054548,3.93456006,9.16405106,0,0,0,0,4
4503599744811008,1224979510961635802,6.9267087,-113.35173,51.8982887,0.417441219,0.0815241635,-1.89227045,0.865521848,2.0870893,0,0,0,0,2
4503599744811008,1224979510961635830,6.99796915,-115.015968,52.6595039,0.423564017,0.0805263072,-1.89231312,0.865521848,2.0870893,0,0,0,0,3
4503599895805952,1224979510961635843,31.1349316,-109.428215,-53.399498,0.420701236,0.382546544,-1.46914971,-0.71249032,1.6828146,0,0,0,0,3
4503599761588224,1224979510961635871,54.0129509,-100.454597,-52.9872551,0.428730488,0.256567031,-0.549371839,-0.281537324,0.682919681,0,0,0,0,2
4503599694479360,1224979510961635899,74.4676971,-86.8812943,-44.4153519,0.409479916,5.79845142,-6.81775379,-3.47396779,9.6016531,0,0,0,0,2
4503599862251520,1224979510961635956,105.841705,-44.2304344,54.48106,0.423691154,5.64789152,-2.39748216,2.91405702,6.7939539,0,0,0,0,2
4503599778365440,1224979510961635969,93.5958939,65.2930908,-28.6226654,0.392634749,3.71340251,2.54877853,-1.12963545,4.6455555,0,0,0,0,3
4503599811919872,1224979510961635997,113.356987,-10.6578836,-37.2986755,0.39969027,8.88089657,-0.869270563,-2.92321181,9.39098549,0,0,0,0,3
4503599644147712,1224979510961636025,69.4387283,89.8134918,-25.0365944,0.387855381,4.35908413,5.58248711,-1.56200063,7.25431633,0,0,0,0,2
4503599644147712,1224979510961636039,70.4105606,91.0579071,-25.3848019,0.393249661,4.35983038,5.58190441,-1.56200063,7.25431633,0,0,0,0,3
4503599728033792,1224979648400588812,170.824387,-5.28659296,31.1331978,0.579534233,8.96448708,-0.328689665,1.6341083,9.11920261,0,0,0,0,3
4503599912583168,1224979648400588812,169.429596,6.28106785,30.0892353,0.574477434,7.67847013,0.23379156,1.3633157,7.80331182,0,0,0,0,3
4503599660924928,1224979648400588825,168.052841,21.477726,-23.0338593,0.570393145,8.91270256,1.08787,-1.220734,9.06252766,0,0,0,0,3
4503599912583168,1224979648400588826,171.131592,6.33277655,30.3914261,0.580246985,7.67850113,0.232771069,1.3633157,7.80331182,0,0,0,0,4
4503599644147712,1224979648400588853,104.142418,134.039627,-37.4343147,0.579915166,4.38560152,5.56167936,-1.56200063,7.25431633,0,0,0,0,4
4503599711256576,1224979648400588895,65.3868332,156.290054,-15.7101974,0.567726076,2.17444205,5.06583738,-0.511200249,5.53820467,0,0,0,0,3
4503599711256576,1224979648400588909,66.0044708,157.728653,-15.8553734,0.572972357,2.17530465,5.06546688,-0.511200249,5.53820467,0,0,0,0,4
4503599962914816,1224979648400588910,52.8145065,160.991318,6.02124596,0.566211045,0.949699998,2.7319603,0.102780968,2.89751291,0,0,0,0,5
4503599962914816,1224979648400588924,53.3356209,162.489594,6.07761621,0.571511924,0.950598359,2.73164797,0.102780968,2.89751291,0,0,0,0,6
4503600046800896,1224979648400588966,-0.732966006,169.442886,73.6623917,0.616460264,0.0256000906,5.82525969,2.53240037,6.35348988,0,0,0,0,3
4503599660924928,1224979648400588979,169.609406,21.6676369,-23.2470551,0.575672567,8.912817,1.08693671,-1.220734,9.06252766,0,0,0,0,4
4503599795142656,1224979648400588993,-3.02504015,170.667694,-19.3599644,0.573176384,-0.0585073233,6.18842936,-0.701907516,6.22994661,0,0,0,0,3
4503600046800896,1224979648400588994,-0.725818634,171.039413,74.3564453,0.622268617,0.0265573431,5.82525539,2.53240037,6.35348988,0,0,0,0,4
4503599979692032,1224979648400589008,-26.4883099,167.478775,39.0036087,0.580442131,-1.27053654,8.358675,1.94479978,8.67660236,0,0,0,0,4
4503599879028736,1224979648400589021,-29.6557083,168.207794,-19.8464317,0.57366693,-1.269912,7.49788332,-0.883621514,7.65710115,0,0,0,0,5
4503599979692032,1224979648400589022,-26.746254,169.176437,39.3986015,0.586320281,-1.26951861,8.3588295,1.94479978,8.67660236,0,0,0,0,5
4503599946137600,1224979648400589049,-66.1355438,156.096756,-66.0789719,0.607030988,-2.74767733,6.61549807,-2.79213047,7.68960476,0,0,0,0,3
4503599946137600,1224979648400589063,-66.7820587,157.653641,-66.7360535,0.613067269,-2.74674392,6.61588573,-2.79213047,7.68960476,0,0,0,0,4
4503599677702144,1224979648400589077,-85.0254822,147.437225,-29.0014019,0.575971961,-4.38880301,7.71247625,-1.51207304,9.00276279,0,0,0,0,3
4503600030023680,1224979648400589161,-134.586456,104.776718,-32.2420654,0.579107046,-6.07762527,4.79628563,-1.46352625,7.88056278,0,0,0,0,4
4503599828697088,1224979648400589175,-144.764587,89.0154343,-0.747281969,0.566944838,-7.62648439,4.74931765,-0.0395064689,8.98556232,0,0,0,0,5
4503599996469248,1224979648400589190,-151.00705,78.2639313,53.3313675,0.594843209,-3.98961282,2.12516761,1.41736352,4.73938274,0,0,0,0,4
4503599929360384,1224979648400589217,-161.833588,51.9169884,-58.2315178,0.599554777,-4.14397287,1.38291597,-1.49676681,4.62003851,0,0,0,0,5
4503599845474304,1224979648400589428,-122.328461,-119.400139,57.6317444,0.601845384,-4.98035622,-4.7895236,2.32953882,7.29312801,0,0,0,0,4
4503600013246464,1224979648400589485,-90.1766052,-145.215485,81.2743912,0.631428719,-4.4090023,-7.00287676,3.93456006,9.16405106,0,0,0,0,5
4503599744811008,1224979648400589583,8.85137367,-169.725784,77.6751556,0.624776125,0.0477231294,-1.89342439,0.865521848,2.0870893,0,0,0,0,4
4503599895805952,1224979648400589636,44.8271561,-164.539642,-80.051178,0.63067311,0.349502563,-1.47735929,-0.71249032,1.6828146,0,0,0,0,4
4503599761588224,1224979648400589664,76.2370529,-151.685669,-78.9205322,0.638561785,0.225849658,-0.562697113,-0.281537324,0.682919681,0,0,0,0,3
4503599694479360,1224979648400589707,110.248405,-129.110245,-65.8991699,0.607546389,5.77313185,-6.83920717,-3.47396779,9.6016531,0,0,0,0,3
4503599778365440,1224979648400589749,139.359467,96.4564819,-42.5091705,0.583124518,3.73208761,2.52133942,-1.12963545,4.6455555,0,0,0,0,4
4503599862251520,1224979648400589807,156.770554,-66.0121613,80.7883987,0.628279448,5.63483143,-2.42801833,2.91405702,6.7939539,0,0,0,0,3
4503599811919872,1224979648400589861,169.73732,-16.2848167,-55.8601723,0.598594129,8.87752247,-0.903075337,-2.92321181,9.39098549,0,0,0,0,4
4503599778365440,1224979648400589875,140.718781,97.3745956,-42.9205818,0.588768065,3.73263788,2.52052426,-1.12963545,4.6455555,0,0,0,0,5
4503599728033792,1729382394349223939,258.67511,-8.7662096,47.1490517,0.87766403,8.96240044,-0.38136363,1.6341083,9.11920261,0,0,0,0,4
4503599912583168,1729382394349223939,261.322296,8.74905777,46.403183,0.885950744,7.67995024,0.178694084,1.3633157,7.80331182,0,0,0,0,5
4503599660924928,1729382394349223960,256.860016,32.0483475,-35.1930313,0.871493757,8.91904068,1.03462255,-1.220734,9.06252766,0,0,0,0,5
4503599795142656,1729382394349223981,-3.48341656,260.526459,-29.5516853,0.874915242,-0.00462936331,6.18870401,-0.701907516,6.22994661,0,0,0,0,4
4503600046800896,1729382394349223982,0.0868940055,259.986877,113.025726,0.945881128,0.0798888952,5.82476807,2.53240037,6.35348988,0,0,0,0,5
4503599879028736,1729382394349224002,-44.3337173,256.773041,-30.2776337,0.87518394,-1.21680963,7.50668383,-0.883621514,7.65710115,0,0,0,0,6
4503599979692032,1729382394349224003,-39.7736282,256.805328,59.7771149,0.889588237,-1.21697772,8.36664009,1.94479978,8.67660236,0,0,0,0,6
4503599946137600,1729382394349224041,-102.102226,243.670517,-102.979927,0.946019709,-2.69516945,6.63706303,-2.79213047,7.68960476,0,0,0,0,6
4503599677702144,1729382394349224044,-130.30188,227.580551,-44.6862831,0.887475848,-4.34075022,7.73962355,-1.51207304,9.00276279,0,0,0,0,4
4503599946137600,1729382394349224062,-99.7015762,237.76326,-100.494553,0.923187912,-2.6987114,6.63562393,-2.79213047,7.68960476,0,0,0,0,5
4503599828697088,1729382394349224107,-224.164978,138.806519,-1.1593945,0.879604816,-7.59663057,4.79692459,-0.0395064689,8.98556232,0,0,0,0,7
4503600030023680,1729382394349224107,-203.622726,159.641708,-48.9114342,0.878509402,-6.04472876,4.83767843,-1.46352625,7.88056278,0,0,0,0,5
4503599828697088,1729382394349224128,-219.088928,135.602646,-1.13299978,0.859579682,-7.59855175,4.79388142,-0.0395064689,8.98556232,0,0,0,0,6
4503599996469248,1729382394349224129,-229.697571,120.781555,81.376503,0.907650888,-3.96411991,2.17234921,1.41736352,4.73938274,0,0,0,0,5
4503599929360384,1729382394349224167,-246.986771,80.9195175,-89.0523834,0.916888058,-4.1265831,1.43397248,-1.49676681,4.62003851,0,0,0,0,6
4503599845474304,1729382394349224318,-186.331497,-180.479614,87.459053,0.913330555,-5.01697826,-4.7511487,2.32953882,7.29312801,0,0,0,0,5
4503600013246464,1729382394349224339,-139.696548,-223.28746,125.232086,0.972940385,-4.45581293,-6.97318506,3.93456006,9.16405106,0,0,0,0,7
4503600013246464,1729382394349224360,-136.571854,-218.395172,122.472031,0.951497197,-4.45287943,-6.97505856,3.93456006,9.16405106,0,0,0,0,6
4503599744811008,1729382394349224444,9.8308506,-261.485779,119.611023,0.962085128,-0.0072947857,-1.89401174,0.865521848,2.0870893,0,0,0,0,5
4503599895805952,1729382394349224503,63.504837,-250.064163,-121.137505,0.954366624,0.298223346,-1.48855817,-0.71249032,1.6828146,0,0,0,0,5
4503599761588224,1729382394349224524,105.74913,-235.750839,-120.303413,0.973398983,0.175445452,-0.580392063,-0.281537324,0.682919681,0,0,0,0,4
4503599694479360,1729382394349224545,170.637024,-201.108887,-102.37413,0.943821192,5.72996235,-6.87541533,-3.47396779,9.6016531,0,0,0,0,5
4503599694479360,1729382394349224566,166.75473,-196.452423,-100.020943,0.922126353,5.73275423,-6.87308741,-3.47396779,9.6016531,0,0,0,0,4
4503599862251520,1729382394349224591,242.215927,-103.292488,125.064041,0.972604573,5.61247873,-2.47925019,2.91405702,6.7939539,0,0,0,0,5
4503599862251520,1729382394349224612,236.949722,-100.967972,122.330124,0.951343238,5.61387253,-2.47609258,2.91405702,6.7939539,0,0,0,0,4
4503599811919872,1729382394349224650,261.482025,-25.9050159,-86.0798187,0.922425926,8.87175465,-0.958084106,-2.92321181,9.39098549,0,0,0,0,5
4503599778365440,1729382394349224671,213.821289,146.11821,-64.9576035,0.891063392,3.76186395,2.47669315,-1.12963545,4.6455555,0,0,0,0,6
4503599644147712,1729382394349224713,159.527435,203.735397,-57.066925,0.884054542,4.4273901,5.52847147,-1.56200063,7.25431633,0,0,0,0,5
4503599711256576,1729382394349224716,102.909927,242.489746,-24.4280033,0.882765174,2.22612619,5.04333878,-0.511200249,5.53820467,0,0,0,0,6
4503599711256576,1729382394349224737,100.557327,237.155304,-23.887373,0.863228142,2.22292757,5.04474926,-0.511200249,5.53820467,0,0,0,0,5
4503599962914816,1729382394349224737,83.2027969,245.843674,9.22412205,0.867395282,1.00057626,2.71374011,0.102780968,2.89751291,0,0,0,0,7
4503599728033792,1729382531788177412,357.986481,-13.3226614,65.2591171,1.21477687,8.95966911,-0.440909237,1.6341083,9.11920261,0,0,0,0,5
4503599912583168,1729382531788177412,361.615601,10.689846,64.2054291,1.2258395,7.68111372,0.118559726,1.3633157,7.80331182,0,0,0,0,6
4503599711256576,1729382531788177453,143.463318,333.038727,-33.6282692,1.21523917,2.28041792,5.0190239,-0.511200249,5.53820467,0,0,0,0,7
4503599962914816,1729382531788177474,118.9505,339.771515,12.7955484,1.20323622,1.05689394,2.69230628,0.102780968,2.89751291,0,0,0,0,8
4503599795142656,1729382531788177537,-3.07434559,360.46463,-40.8865623,1.21049869,0.0552920587,6.18845892,-0.701907516,6.22994661,0,0,0,0,5
4503600046800896,1729382531788177538,1.96648312,359.702789,156.382446,1.30872166,0.139677063,5.82364082,2.53240037,6.35348988,0,0,0,0,6
4503599879028736,1729382531788177558,-60.3991661,358.496246,-42.2438583,1.22107112,-1.15581799,7.51631641,-0.883621514,7.65710115,0,0,0,0,8
4503599979692032,1729382531788177559,-54.1545944,358.260071,83.3477097,1.24036002,-1.156147,8.37526321,1.94479978,8.67660236,0,0,0,0,7
4503599879028736,1729382531788177579,-59.4774399,352.511749,-41.5402946,1.2007345,-1.15940619,7.51576376,-0.883621514,7.65710115,0,0,0,0,7
4503599946137600,1729382531788177618,-139.139099,335.97702,-141.747055,1.30215192,-2.63982391,6.65926981,-2.79213047,7.68960476,0,0,0,0,8
4503599946137600,1729382531788177639,-136.885925,330.297363,-139.365417,1.28027308,-2.64322925,6.65791893,-2.79213047,7.68960476,0,0,0,0,7
4503599677702144,1729382531788177660,-176.854446,311.217255,-60.9967346,1.21140373,-4.29060316,7.76753569,-1.51207304,9.00276279,0,0,0,0,5
4503600030023680,1729382531788177744,-282.622864,223.377594,-68.0991974,1.22314513,-6.0065136,4.88504601,-1.46352625,7.88056278,0,0,0,0,6
4503599828697088,1729382531788177747,-305.61673,190.607285,-1.58385277,1.20163107,-7.56557178,4.84576225,-0.0395064689,8.98556232,0,0,0,0,8
4503599996469248,1729382531788177769,-315.812744,168.707458,112.278389,1.25232184,-3.93538427,2.22398257,1.41736352,4.73938274,0,0,0,0,6
4503599929360384,1729382531788177807,-342.028046,114.685074,-123.609344,1.27268839,-4.10633802,1.49095786,-1.49676681,4.62003851,0,0,0,0,7
4503599845474304,1729382531788178021,-258.926239,-248.635345,121.030106,1.26391137,-5.05784369,-4.70762157,2.32953882,7.29312801,0,0,0,0,6
4503600013246464,1729382531788178064,-191.960342,-304.451416,171.131088,1.32953429,-4.5044775,-6.94184875,3.93456006,9.16405106,0,0,0,0,8
4503599744811008,1729382531788178189,7.87274408,-361.18985,165.183929,1.32864845,-0.0670758337,-1.89283764,0.865521848,2.0870893,0,0,0,0,6
4503599895805952,1729382531788178247,81.5872421,-350.86377,-169.203064,1.33304501,0.237785444,-1.49940014,-0.71249032,1.6828146,0,0,0,0,6
4503599761588224,1729382531788178268,130.842346,-337.543427,-169.005554,1.36745775,0.114412151,-0.595437586,-0.281537324,0.682919681,0,0,0,0,5
4503599694479360,1729382531788178332,233.051453,-276.501526,-140.364532,1.29406738,5.68475819,-6.91283798,-3.47396779,9.6016531,0,0,0,0,6
4503599778365440,1729382531788178374,300.197083,202.14064,-90.7793579,1.24527633,3.79545403,2.42490363,-1.12963545,4.6455555,0,0,0,0,7
4503599862251520,1729382531788178421,332.789612,-143.828369,172.19252,1.33911574,5.58817434,-2.5335567,2.91405702,6.7939539,0,0,0,0,6
4503599811919872,1729382531788178500,358.697296,-36.7268639,-118.123497,1.26580405,8.86526585,-1.01637292,-2.92321181,9.39098549,0,0,0,0,6
4503599644147712,1729382531788178563,223.315521,282.689819,-79.4518051,1.23083079,4.47473001,5.49022484,-1.56200063,7.25431633,0,0,0,0,6
4503599728033792,1729382669227130884,496.855835,-20.8036251,90.5929489,1.68635786,8.95518303,-0.5241732,1.6341083,9.11920261,0,0,0,0,6
