particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,168.093857,1190.18835,134.320023,4.07892466,0.58764267,1.58402073,0.187347576,0.139570609,1
4503599660924928,211,0,419.467896,1126.43274,268.525787,4.1118474,2.38045287,5.35983467,1.30933762,0.139570609,1
4503599677702144,211,0,809.663696,-888.396729,-101.801064,4.02585077,4.98961639,-6.00977945,-0.661313534,0.139570609,1
4503599694479360,211,0,90.2848282,1198.60449,-356.426392,4.18457651,0.872798681,6.78961325,-2.02893734,0.139570609,1
4503599711256576,211,0,225.965164,-1180.56921,420.47168,4.24888945,1.50398004,-9.7744894,3.45868754,0.139570609,1
4503599728033792,211,0,163.964935,-1190.76428,428.996399,4.2585454,0.898733854,-9.16855526,3.28712177,0.139570609,1
4503599744811008,211,0,1196.6842,112.92025,241.562042,4.09107971,9.13426399,0.499966562,1.83795559,0.139570609,1
4503599761588224,211,0,75.2382126,-1199.64294,-40.1367302,4.0246048,-0.165282175,-3.12157536,-0.104148418,0.139570609,1
4503599778365440,211,0,1201.95435,-10.4767771,109.927879,4.03545332,3.6596601,-0.392263472,0.336068958,0.139570609,1
4503599795142656,211,0,931.228027,760.012085,483.077087,4.32235479,7.7760148,5.8811841,3.917418,0.139570609,1
4503599811919872,211,0,-910.038635,785.260254,130.316025,4.04534388,-2.15837836,2.33839512,0.344266355,0.139570609,1
4503599828697088,211,0,-908.38855,-787.168518,-362.853302,4.21578121,-1.79869163,-1.08184111,-0.630486548,0.139570609,1
4503599845474304,211,0,1031.19568,-617.607849,372.964966,4.20398378,3.65680122,-2.61018419,1.39256012,0.139570609,1
4503599862251520,211,0,1192.776,-148.625031,327.072571,4.25607538,1.00644064,-0.488544047,0.298991799,0.139570609,1
4503599879028736,211,0,1198.45508,92.2464905,-138.983734,4.04115629,5.0030036,0.0236706361,-0.577988148,0.139570609,1
4503599895805952,211,0,1155.38171,-331.507477,441.461853,4.27253008,9.33115578,-3.05222869,3.60495138,0.139570609,1
4503599912583168,211,0,24.653326,-1201.74719,438.089874,4.27922153,-0.295573801,-3.1612916,1.15471959,0.139570609,1
4503599929360384,211,0,-664.667847,1001.50916,-389.949707,4.21914911,-2.72186255,4.75291777,-1.77558708,0.139570609,1
4503599946137600,211,0,1102.17273,479.603119,168.043793,4.05129671,6.18696594,2.29922843,0.92229718,0.139570609,1
4503599962914816,211,0,342.671906,1152.11975,523.203918,4.37448549,2.70463896,7.82943296,3.60445213,0.139570609,1
4503599979692032,211,0,-776.468384,-917.551575,-190.701553,4.06098127,-6.37188339,-6.97180986,-1.49811053,0.139570609,1
4503599996469248,211,0,271.20459,1171.00476,390.87793,4.25849771,0.724575102,1.53146207,0.546734631,0.139570609,1
4503600013246464,211,0,1008.60712,-653.846802,-27.9302406,4.03442287,1.71360016,-1.54031563,-0.0533199795,0.139570609,1
4503600030023680,211,0,-896.449463,-800.738647,-35.6617508,4.02724886,-2.31689596,-1.58635461,-0.0830781236,0.139570609,1
4503600046800896,211,0,696.075073,979.940552,196.198013,4.06427908,5.12986803,6.59961033,1.36396158,0.139570609,1
