particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1141.70483,375.917633,-185.692673,4.05896521,7.66923475,2.14579034,-1.22987378,0.139570609,1
4503599660924928,211,0,976.416504,-701.009888,-4.90197563,4.01565409,3.447577,-2.91876149,-0.0184023306,0.139570609,1
4503599677702144,211,0,-1183.4812,-210.181473,-425.891327,4.25504971,-9.21389389,-1.27036119,-3.29471564,0.139570609,1
4503599694479360,211,0,-394.011841,-1135.5874,-246.038895,4.09876823,-1.79961431,-4.0873847,-0.913161337,0.139570609,1
4503599711256576,211,0,-448.659576,-1115.1272,-518.553589,4.37012053,-2.4806807,-5.20023012,-2.48398876,0.139570609,1
4503599728033792,211,0,408.116241,-1130.59509,-365.345032,4.19348621,1.83444309,-6.14323425,-1.94766629,0.139570609,1
4503599744811008,211,0,1003.1864,662.133728,-542.712524,4.40044022,8.15421677,4.95026731,-4.30600119,0.139570609,1
4503599761588224,211,0,-1187.16467,-188.266129,-474.633179,4.31230402,-8.49342728,-0.982073784,-3.37514067,0.139570609,1
4503599778365440,211,0,1068.27661,550.989258,292.507141,4.2863884,0.899559855,0.0585115179,0.213239789,0.139570609,1
4503599795142656,211,0,1046.74219,-590.876221,592.652039,4.47260571,5.91980982,-3.75547647,3.45506096,0.139570609,1
4503599811919872,211,0,-624.570862,1026.99329,-170.322235,4.05150652,-3.77584863,6.90219975,-1.11442566,0.139570609,1
4503599828697088,211,0,1129.49158,411.160339,-385.696381,4.21235847,8.3491869,2.65580845,-2.81055689,0.139570609,1
4503599845474304,211,0,420.929047,1125.88757,599.993164,4.52993441,0.860351324,1.27222741,0.759480596,0.139570609,1
4503599862251520,211,0,230.135025,-1179.76343,465.157135,4.30621719,0.42697686,-4.07097101,1.58199954,0.139570609,1
4503599879028736,211,0,321.591034,1158.18103,-415.793152,4.25184536,1.30089045,3.3381691,-1.23722148,0.139570609,1
4503599895805952,211,0,167.16098,-1190.31982,116.805389,4.03370571,0.312964499,-4.81972027,0.468910754,0.139570609,1
4503599912583168,211,0,-438.047394,1119.33838,209.494797,4.07254601,-2.14765215,6.47667599,1.18869925,0.139570609,1
4503599929360384,211,0,891.088257,806.7005,-353.164154,4.18025589,7.28281307,6.10703516,-2.79187942,0.139570609,1
4503599946137600,211,0,117.127159,1196.27979,-331.880981,4.16368484,0.880237281,5.29227114,-1.48019338,0.139570609,1
4503599962914816,211,0,-152.378525,1192.30225,-36.7067108,4.23309612,0.269132644,0.736677766,-0.0230515767,0.139570609,1
4503599979692032,211,0,1136.98242,-389.967865,478.991211,4.31734991,8.89210892,-3.43081641,3.79715514,0.139570609,1
4503599996469248,211,0,-799.132812,-897.881226,-439.65155,4.2759285,-3.05421567,-2.8896091,-1.53599048,0.139570609,1
4503600013246464,211,0,-941.475159,747.280701,336.800568,4.17398882,-2.47573566,2.42514181,0.969314337,0.139570609,1
4503600030023680,211,0,-1105.98718,-470.740265,422.861908,4.25183725,-8.25818825,-3.12329125,3.10519457,0.139570609,1
4503600046800896,211,0,153.450134,-1192.16492,-274.028992,4.11489677,0.521595597,-6.87499762,-1.57113326,0.139570609,1
