particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-177.959381,1188.7533,-288.594147,4.12585211,-0.685262024,7.01142454,-1.69069064,0.139570609,1
4503599660924928,211,0,-179.467514,1188.52661,139.270599,4.04000902,-0.505126178,5.75868654,0.669362068,0.139570609,1
4503599677702144,211,0,1116.82874,-444.407074,410.846863,4.24124622,4.88871336,-2.33314228,1.85015213,0.139570609,1
4503599694479360,211,0,-1040.3363,-602.083374,-17.01548,4.05694342,-1.57266355,-0.493814647,-0.0231458433,0.139570609,1
4503599711256576,211,0,-809.699341,-888.364197,83.8579178,4.02261066,-4.33978605,-4.22646904,0.42237398,0.139570609,1
4503599728033792,211,0,1198.95618,-85.4872742,-404.171326,4.23289585,6.40541124,-0.81798023,-2.17017627,0.139570609,1
4503599744811008,211,0,576.908936,1054.50464,-445.644897,4.27784109,4.30480862,7.11776018,-3.08306313,0.139570609,1
4503599761588224,211,0,-32.8814926,-1201.55017,-321.152313,4.15227509,-0.563755095,-7.42784691,-1.9895153,0.139570609,1
4503599778365440,211,0,-926.979065,765.188721,375.610901,4.20263624,-5.74830437,5.21228504,2.42390227,0.139570609,1
4503599795142656,211,0,1184.34961,205.231461,-126.926079,4.03506517,6.09200668,0.689939916,-0.647029161,0.139570609,1
4503599811919872,211,0,1145.72681,363.474976,75.6467209,4.01911592,8.19376564,2.22137356,0.53412056,0.139570609,1
4503599828697088,211,0,-745.806946,-942.643127,175.714752,4.20503378,-0.8133021,-0.447183162,0.132112801,0.139570609,1
4503599845474304,211,0,1201.73645,25.1671124,535.479492,4.39059305,9.45157337,-0.162491977,4.21018744,0.139570609,1
4503599862251520,211,0,-1116.02454,-446.422638,373.486023,4.22431421,-2.12035871,-0.460056871,0.671044528,0.139570609,1
4503599879028736,211,0,-539.005249,-1074.37305,311.898071,4.14785528,-2.40308166,-3.98635197,1.20659304,0.139570609,1
4503599895805952,211,0,-1120.82751,434.222992,368.77832,4.25720549,-1.12704968,0.823081315,0.423325241,0.139570609,1
4503599912583168,211,0,1125.58691,421.732269,395.050934,4.22492409,4.95123243,1.47030246,1.69613349,0.139570609,1
4503599929360384,211,0,-139.40976,-1193.88818,-269.593048,4.28316307,-0.449504018,-0.742531717,-0.188786432,0.139570609,1
4503599946137600,211,0,379.991302,1140.35547,385.329163,4.22535706,1.23268092,2.5594089,0.908227384,0.139570609,1
4503599962914816,211,0,-66.9922562,1200.13171,-249.867249,4.09810829,0.000281921064,6.46049309,-1.34228611,0.139570609,1
4503599979692032,211,0,-1201.27954,41.6110611,-589.690552,4.47794151,-3.0413084,0.465914369,-1.50598133,0.139570609,1
4503599996469248,211,0,577.215942,1054.33667,228.249435,4.38381529,0.591133058,0.329360098,0.121850386,0.139570609,1
4503600013246464,211,0,317.71933,1159.24902,136.007065,4.08515644,0.757912517,1.40208042,0.178782389,0.139570609,1
4503600030023680,211,0,-1108.44202,464.930328,-121.796997,4.03124237,-9.00836086,4.16927671,-1.00560749,0.139570609,1
4503600046800896,211,0,-67.0709686,-1200.12732,455.975189,4.29087591,-0.731894433,-6.63812017,2.53218079,0.139570609,1
