particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,488.144806,-1098.41638,-272.737091,4.11372995,2.58929896,-6.71372461,-1.63204849,0.139570609,1
4503599660924928,211,0,1138.96741,-384.131836,-308.124603,4.15304661,2.67049289,-1.2809521,-0.757361293,0.139570609,1
4503599677702144,211,0,179.120178,1188.57898,-445.700623,4.27914762,1.29799068,6.19485188,-2.34565759,0.139570609,1
4503599694479360,211,0,1169.63489,-277.052887,-371.757385,4.24201918,1.47910798,-0.720679998,-0.504749358,0.139570609,1
4503599711256576,211,0,-416.751526,-1127.44055,625.663452,4.52337217,-2.35464072,-5.33069658,3.03142762,0.139570609,1
4503599728033792,211,0,932.786865,-758.098022,-345.95816,4.17411947,5.93940735,-5.29144907,-2.28870559,0.139570609,1
4503599744811008,211,0,-1152.30176,-342.059296,368.723206,4.19586563,-7.49378681,-1.84862852,2.36683202,0.139570609,1
4503599761588224,211,0,1063.29358,560.544983,395.636017,4.22320414,6.74406719,3.14796567,2.44875646,0.139570609,1
4503599778365440,211,0,-839.124451,860.624268,-503.060608,4.35323811,-2.61608148,3.19929266,-1.72742712,0.139570609,1
4503599795142656,211,0,-1180.98926,-223.759583,245.486572,4.09424257,-7.70307064,-1.09272325,1.58839321,0.139570609,1
4503599811919872,211,0,1140.98755,378.089294,45.727787,4.01430655,7.69966507,2.17182016,0.304245621,0.139570609,1
4503599828697088,211,0,-1052.3009,580.919006,-128.453918,4.03354502,-8.49621582,5.10191965,-1.05885541,0.139570609,1
4503599845474304,211,0,1201.96484,-9.19011402,60.404995,4.05965567,1.6401093,-0.372901201,0.0838699043,0.139570609,1
4503599862251520,211,0,-769.686768,-923.247681,378.89212,4.20883894,-3.43345046,-3.55571127,1.55669022,0.139570609,1
4503599879028736,211,0,-1199.95105,-70.1528854,-226.181961,4.08122921,-9.32508278,-0.184207588,-1.75461888,0.139570609,1
4503599895805952,211,0,-351.204865,-1149.54736,337.597839,4.18225145,-1.10497379,-2.38344765,0.73553735,0.139570609,1
4503599912583168,211,0,111.164635,1196.84851,-143.878967,4.04076004,0.987548888,6.73600101,-0.814535201,0.139570609,1
4503599929360384,211,0,-1024.42517,628.774231,339.754974,4.16955328,-5.2006011,3.61485195,1.78925216,0.139570609,1
4503599946137600,211,0,955.819214,-728.844055,-401.658295,4.22912741,6.32739258,-5.27801037,-2.75249887,0.139570609,1
4503599962914816,211,0,1094.54858,-496.756897,543.646606,4.40245867,6.74648333,-3.45759296,3.42743373,0.139570609,1
4503599979692032,211,0,25.4080296,-1201.73145,-199.800903,4.06572437,-0.151394621,-9.8868618,-1.64325953,0.139570609,1
4503599996469248,211,0,-758.852966,932.172791,46.8793564,4.01664734,-3.1869843,4.48566675,0.214452147,0.139570609,1
4503600013246464,211,0,-410.765991,-1129.63501,152.551666,4.04897022,-1.74174857,-3.73545766,0.522420466,0.139570609,1
4503600030023680,211,0,844.895996,854.958923,-327.167328,4.16631174,2.58218956,2.10028744,-0.904194713,0.139570609,1
4503600046800896,211,0,1115.63501,447.395233,-190.287384,4.06108236,8.03995705,2.83596087,-1.3492558,0.139570609,1
