particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.6486092,-3.82857656,-14.9655714,0.120601043,2.80222654,-0.338528723,-1.28502464,3.10448766,0,0,0,0,0
4503599946137600,1224979236083728395,33.173912,-8.18505859,-8.05772305,0.117209174,3.06757498,-0.76741904,-0.745692253,3.25184345,0,0,0,0,1
4503599811919872,1224979236083728396,31.7620468,3.52393484,5.56623602,0.108238041,5.28271866,0.576467633,0.92560178,5.39589167,0,0,0,0,0
4503599996469248,1224979236083728396,32.0248528,1.34423161,5.84772444,0.109192863,1.41501784,0.0497771353,0.258312047,1.44601464,0,0,0,0,0
4503599828697088,1224979236083728424,-18.9103527,-25.7804909,12.1312199,0.11408145,-4.91111946,-6.67912483,3.14558578,8.86814499,0,0,0,0,0
4503599728033792,1224979236083728437,-10.6487703,-30.2035084,-7.90509319,0.111131087,-0.327363968,-0.899639964,-0.236304119,0.995911062,0,0,0,0,0
4503599761588224,1224979236083728437,-4.6752429,-31.8741398,-9.03775597,0.111617655,-1.41960299,-9.61179924,-2.72577667,10.0921402,0,0,0,0,0
4503599828697088,1224979236083728438,-20.1989021,-27.5326271,12.9564514,0.121841878,-4.91216993,-6.67835236,3.14558578,8.86814499,0,0,0,0,1
4503599761588224,1224979236083728451,-4.80707741,-32.7665901,-9.29084301,0.11474333,-1.42013812,-9.61172009,-2.72577667,10.0921402,0,0,0,0,1
4503599845474304,1224979236083728452,7.47145367,-31.2860718,14.6389599,0.117932945,1.00195301,-4.23710728,1.98152554,4.78569841,0,0,0,0,0
4503599845474304,1224979236083728466,7.71734858,-32.3262634,15.1254082,0.121851824,1.0013293,-4.23725462,1.98152554,4.78569841,0,0,0,0,1
4503599677702144,1224979236083728479,27.5495644,-16.6561623,-13.05334,0.115890063,7.29640579,-4.42260456,-3.45949888,9.20785427,0,0,0,0,0
4503599778365440,1224979236083728479,26.5967216,-17.8702927,-0.52726841,0.106908493,8.01357651,-5.39588165,-0.158971921,9.66321373,0,0,0,0,0
4503600030023680,1224979236083728479,20.7022781,-25.3810463,-9.72821426,0.114030503,2.60259795,-3.20632696,-1.2265656,4.31021929,0,0,0,0,0
4503599962914816,1224979236083728480,25.4951324,-19.2739658,12.3892889,0.114647225,1.40846229,-1.07678938,0.687252939,1.90657759,0,0,0,0,0
4503599677702144,1224979236083728493,28.3822937,-17.1609478,-13.4481764,0.119395494,7.29610348,-4.42310381,-3.45949888,9.20785427,0,0,0,0,1
4503599778365440,1224979236083728493,27.9323559,-18.7697296,-0.553765357,0.112280995,8.01303673,-5.39668274,-0.158971921,9.66321373,0,0,0,0,1
4503599946137600,1224979236083728493,31.0416126,-7.65209103,-7.53941298,0.109669738,3.06789446,-0.766140521,-0.745692253,3.25184345,0,0,0,0,0
4503599879028736,1224979236083728494,29.8872795,-11.7793808,4.84394026,0.110053763,0.722164154,-0.294976085,0.117622092,0.801153481,0,0,0,0,0
4503599644147712,1224979236083728507,17.9247074,26.5540218,-5.70664501,0.108605631,2.37253308,3.49755168,-0.752804458,4.2951107,0,0,0,0,0
4503599660924928,1224979236083728507,17.210062,27.1148682,-14.5056944,0.117558025,4.79389906,7.5349369,-4.03374195,9.80037212,0,0,0,0,0
4503599862251520,1224979236083728507,18.579277,26.0403175,-15.6360474,0.118801922,3.06588054,4.28056049,-2.57363272,5.8622427,0,0,0,0,0
4503599644147712,1224979236083728521,18.8455162,27.9111233,-5.99876738,0.114165135,2.37334681,3.4969995,-0.752804458,4.2951107,0,0,0,0,1
4503599660924928,1224979236083728521,17.8872547,28.179163,-15.0754681,0.122175634,4.79453754,7.53453112,-4.03374195,9.80037212,0,0,0,0,1
