particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4953194,-2.55809736,-0.65134877,0.10908667,1.76660788,-0.148873165,-0.0354263037,1.77870786,0,0,0,0,0
4503599761588224,1224979236083728396,31.8824005,2.52579498,14.4294796,0.117059506,6.42401266,0.49930653,2.90706778,7.07020283,0,0,0,0,0
4503600030023680,1224979236083728396,32.0299835,1.30175877,6.72394085,0.109381109,2.84984851,0.106204979,0.598178864,2.91722703,0,0,0,0,0
4503599811919872,1224979236083728409,30.3201599,11.2811937,-5.93482637,0.109727547,7.56423616,2.80407023,-1.47995198,8.2030611,0,0,0,0,0
4503599929360384,1224979236083728423,-17.2270889,-27.1015072,-0.7098158,0.107166335,-3.72852182,-5.84773159,-0.153293356,6.93835831,0,0,0,0,0
4503600013246464,1224979236083728424,-25.3908844,-20.6945858,10.9420042,0.115218572,-5.3778019,-4.37045479,2.31484985,7.30750513,0,0,0,0,0
4503599929360384,1224979236083728437,-17.9101944,-28.1727448,-0.73789835,0.11140617,-3.72916412,-5.84732199,-0.153293356,6.93835831,0,0,0,0,1
4503599962914816,1224979236083728437,-4.78604555,-31.843153,-13.3614092,0.116306111,-1.16226184,-7.66796446,-3.21808696,8.39786243,0,0,0,0,0
4503599694479360,1224979236083728438,-7.8384552,-30.9894905,13.5247755,0.115857735,-0.851270378,-3.32643485,1.45278883,3.73093891,0,0,0,0,0
4503599778365440,1224979236083728438,-8.2735033,-30.8678207,15.5734329,0.118593298,-2.38087463,-8.84585953,4.46416569,10.1914692,0,0,0,0,0
4503599879028736,1224979236083728438,-9.0112505,-30.6614971,13.157465,0.115317471,-1.48599255,-5.02222967,2.1563015,5.66569328,0,0,0,0,0
4503599644147712,1224979236083728451,3.57971597,-31.7553196,-15.152566,0.11834015,0.169088945,-1.58549607,-0.756042182,1.77016068,0,0,0,0,0
4503599962914816,1224979236083728451,-4.92826414,-32.7812004,-13.7550898,0.119732961,-1.16282427,-7.6678791,-3.21808696,8.39786243,0,0,0,0,1
4503599694479360,1224979236083728452,-8.40471935,-33.2003975,14.4904175,0.124129742,-0.852596045,-3.32609534,1.45278883,3.73093891,0,0,0,0,1
4503599744811008,1224979236083728465,14.5824442,-28.4618721,1.57394779,0.106821813,3.39876652,-6.65470457,0.367765069,7.48274279,0,0,0,0,0
4503599711256576,1224979236083728466,11.268178,-30.3274841,14.1258297,0.117777564,2.34778523,-6.34674168,2.95459199,7.38527727,0,0,0,0,0
4503599979692032,1224979236083728479,27.5916882,-16.6025696,-9.96478939,0.113481164,0.832618117,-0.512272716,-0.30250898,1.03279614,0,0,0,0,0
4503599979692032,1224979236083728493,28.3993263,-17.0997963,-10.258275,0.116823435,0.832319975,-0.512756944,-0.30250898,1.03279614,0,0,0,0,1
4503599946137600,1224979236083728521,6.80221415,31.2792931,-8.0608263,0.110120349,1.97600007,9.04127693,-2.33050728,9.54463196,0,0,0,0,0
4503599895805952,1224979236083728522,16.215786,28.6465969,10.0668278,0.114836961,4.04048681,7.11783886,2.50302076,8.560009,0,0,0,0,0
4503599946137600,1224979236083728535,7.19017267,33.0539131,-8.51826382,0.116369478,1.97706413,9.04104424,-2.33050728,9.54463196,0,0,0,0,1
4503599677702144,1224979236083728549,-10.7430019,30.6230335,-0.801487327,0.108715974,-0.507693112,1.47657418,-0.0385621339,1.5681169,0,0,0,0,0
4503599912583168,1224979236083728549,-11.7079868,30.0799026,-9.40468884,0.112226889,-1.26595902,3.27915215,-1.02415466,3.66385913,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7505226,18.9485378,0.537144303,0.106674679,-6.43104553,4.74418879,0.134267285,7.99394655,0,0,0,0,0
4503599728033792,1224979236083728563,-26.4175739,18.0985756,-13.9285212,0.116570793,-2.71077943,1.86878133,-1.4321084,3.59319973,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3318481,18.2078018,9.99209785,0.111879922,-7.34874678,5.09313965,2.79068804,9.36758041,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5176659,20.2523861,0.574040949,0.114002198,-6.430264,4.74524832,0.134267285,7.99394655,0,0,0,0,1
4503599728033792,1224979236083728577,-27.8448181,19.0828342,-14.6826181,0.122881994,-2.71018934,1.86963713,-1.4321084,3.59319973,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8041,19.2282944,10.5512094,0.118140206,-7.34813499,5.09402227,2.79068804,9.36758041,0,0,0,0,1
4503599862251520,1224979236083728578,-30.3662815,10.0668344,7.36534977,0.109584332,-3.36092353,1.12429583,0.81592685,3.63937688,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8652401,-2.66811562,-14.9445038,0.117779396,-4.68887091,-0.382984966,-2.19866514,5.19478559,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5699272,3.17629457,2.26145506,0.109440811,-6.69116068,0.662394524,0.464659452,6.74134874,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4765377,-14.5563898,3.75892186,0.10746026,-4.14003801,-2.10550094,0.545912504,4.67873383,0,0,0,0,0
4503600046800896,1224979373522681867,68.8925095,-5.85196352,-1.38163126,0.231392995,1.76463294,-0.170696378,-0.0354263037,1.77870786,0,0,0,0,2
4503599761588224,1224979373522681868,67.555275,5.23873949,30.5705185,0.248004079,6.42563963,0.477917612,2.90706778,7.07020283,0,0,0,0,1
4503600030023680,1224979373522681868,67.8851852,2.50257945,14.2489071,0.231792837,2.85056829,0.0847067386,0.598178864,2.91722703,0,0,0,0,1
4503599761588224,1224979373522681882,69.4698181,5.38096523,31.4366856,0.25503087,6.42572451,0.476769686,2.90706778,7.07020283,0,0,0,0,2
4503599677702144,1224979373522681895,-22.3331432,65.1135635,-1.70011091,0.230607778,-0.487013131,1.48352349,-0.0385621339,1.5681169,0,0,0,0,1
4503599912583168,1224979373522681895,-24.6173973,63.8276939,-19.9324436,0.237855405,-1.24572432,3.28689241,-1.02415466,3.66385913,0,0,0,0,1
4503599660924928,1224979373522681937,-55.2358742,40.7626228,1.15336537,0.229053661,-6.41796637,4.761868,0.134267285,7.99394655,0,0,0,0,2
4503599728033792,1224979373522681937,-56.2316093,38.7977295,-29.7153988,0.248694569,-2.69836855,1.88665736,-1.4321084,3.59319973,0,0,0,0,2
4503599795142656,1224979373522681938,-56.1617584,38.9356155,21.3295937,0.23882404,-7.33631849,5.11102533,2.79068804,9.36758041,0,0,0,0,2
4503599862251520,1224979373522681952,-64.2745819,21.5241051,15.6056185,0.232186034,-3.35405397,1.14462674,0.81592685,3.63937688,0,0,0,0,1
4503599996469248,1224979373522681966,-67.3835754,6.67753935,4.67942381,0.226455927,-6.68906116,0.683268309,0.464659452,6.74134874,0,0,0,0,1
4503599828697088,1224979373522681979,-67.5239029,-5.49888945,-31.6622047,0.249533579,-4.69056797,-0.361604571,-2.19866514,5.19478559,0,0,0,0,1
4503599996469248,1224979373522681980,-69.0121841,6.84401703,4.79255676,0.231930882,-6.68896151,0.684244752,0.464659452,6.74134874,0,0,0,0,2
