particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682120,7.71880341,-68.704567,19.7654572,0.2399019,0.738746166,-6.76117945,1.94444811,7.07528448,0,0,0,0,2
4503600046800896,1224979373522682120,16.657505,-65.7785568,6.71148348,0.227679744,0.731799603,-2.97265744,0.302799553,3.0795114,0,0,0,0,0
4503599828697088,1224979373522682133,29.1667919,-61.2668381,-4.82254934,0.227272883,1.04520679,-2.24285412,-0.175859392,2.48460412,0,0,0,0,1
4503599979692032,1224979373522682147,36.7258415,-57.6877022,-7.61579275,0.229972795,1.17445612,-1.88297129,-0.247138873,2.23729444,0,0,0,0,2
4503599862251520,1224979373522682148,36.3833122,-57.9815331,11.0206976,0.231803313,1.06416941,-1.73450077,0.327618897,2.0658567,0,0,0,0,2
4503599912583168,1224979373522682161,49.5013275,-46.5769691,-2.65437102,0.226956472,4.30370331,-4.07743454,-0.231523767,5.93467903,0,0,0,0,1
4503599744811008,1224979373522682162,47.966404,-48.5327988,24.1938057,0.241530001,5.47842121,-5.5722127,2.77060938,8.29206944,0,0,0,0,1
4503599728033792,1224979373522682189,51.704319,43.7005806,2.32458901,0.225994319,5.45662308,4.58537388,0.244737506,7.13300562,0,0,0,0,1
4503599677702144,1224979373522682204,64.8113937,-19.6046505,30.283989,0.247442976,9.4526329,-2.88051319,4.41962147,10.8259945,0,0,0,0,1
4503599711256576,1224979373522682204,64.849823,-19.4671822,10.4098816,0.231178597,0.858360529,-0.278863519,0.138746738,0.923730612,0,0,0,0,1
4503599946137600,1224979373522682204,62.7947426,-26.8153458,9.58281708,0.230678186,1.64175558,-0.723339975,0.251778513,1.81699049,0,0,0,0,1
4503599845474304,1224979373522682217,66.6827545,-15.8384676,-15.6519918,0.234557047,6.22117662,-1.49877071,-1.46137416,6.56539774,0,0,0,0,2
4503599677702144,1224979373522682218,66.3585815,-20.07621,31.0073948,0.253353745,9.45235062,-2.88144088,4.41962147,10.8259945,0,0,0,0,2
4503599711256576,1224979373522682218,66.3674088,-19.9611034,10.6552277,0.236627162,0.858064353,-0.279773444,0.138746738,0.923730612,0,0,0,0,2
4503599694479360,1224979373522682231,47.1137581,49.0799637,-9.49655437,0.232443169,0.577929139,0.572595716,-0.113549121,0.833211422,0,0,0,0,1
4503599728033792,1224979373522682231,52.7977409,44.6193085,2.37362814,0.230761856,5.4571743,4.58471823,0.244737506,7.13300562,0,0,0,0,2
4503600013246464,1224979373522682273,9.18515587,67.1917419,-19.1818695,0.235173538,0.69191736,4.91144228,-1.40291035,5.15641832,0,0,0,0,1
4503599795142656,1224979510961635354,114.184258,10.3846836,23.8044701,0.390677184,7.17267609,0.617816627,1.49468005,7.35408258,0,0,0,0,3
4503600013246464,1224979510961635395,15.8209982,113.352669,-32.3726425,0.396895021,0.719594777,4.90746307,-1.40291035,5.15641832,0,0,0,0,2
4503599778365440,1224979510961635465,-50.4263382,102.925812,-53.5946846,0.422176242,-2.23585105,4.64172173,-2.409163,5.68930197,0,0,0,0,2
4503599660924928,1224979510961635563,-108.205528,34.6742668,-39.0552101,0.401617616,-1.9490515,0.660340309,-0.707298279,2.18050504,0,0,0,0,3
4503599660924928,1224979510961635577,-109.900291,35.2489433,-39.6702805,0.407942563,-1.94870687,0.661356449,-0.707298279,2.18050504,0,0,0,0,4
4503599996469248,1224979510961635592,-113.35881,8.4535265,43.5311852,0.40623486,-4.09291792,0.339394987,1.57274032,4.40001774,0,0,0,0,2
4503599895805952,1224979510961635634,-110.810455,-27.4811726,41.226223,0.404953361,-7.24225664,-1.76082802,2.69138265,7.92551661,0,0,0,0,3
4503599879028736,1224979510961635647,-109.045792,-36.1398811,-0.241425052,0.383257955,-7.35541821,-2.40144587,-0.0162608586,7.73878956,0,0,0,0,2
4503599761588224,1224979510961635661,104.074615,45.6308746,-31.3649025,0.393499136,3.37840152,1.44404078,-1.01405323,3.81400514,0,0,0,0,2
4503600030023680,1224979510961635703,-81.7451859,-79.0254745,-49.6416359,0.416550398,-0.831962228,-0.756872773,-0.490991443,1.23513973,0,0,0,0,2
4503599811919872,1224979510961635759,-45.7679329,-105.461388,-20.2145691,0.38943556,-2.89162302,-6.57648802,-1.26320422,7.29567289,0,0,0,0,2
4503599644147712,1224979510961635787,-10.9891663,-113.356705,-20.4850559,0.38603434,-0.882399023,-8.74837971,-1.58155107,8.93496227,0,0,0,0,3
4503599962914816,1224979510961635801,-1.7442255,-114.397247,2.3933146,0.381874561,-0.108824968,-4.88759184,0.102266341,4.89186382,0,0,0,0,2
4503599761588224,1224979510961635815,105.739777,46.3423309,-31.8646832,0.399769276,3.37882805,1.4430424,-1.01405323,3.81400514,0,0,0,0,3
4503599929360384,1224979510961635830,12.5395994,-113.655029,32.6899834,0.396772474,0.711794555,-6.76407003,1.94444811,7.07528448,0,0,0,0,3
4503600046800896,1224979510961635844,27.5231323,-110.794556,11.2918329,0.383063108,0.704808712,-2.97917223,0.302799553,3.0795114,0,0,0,0,1
4503599828697088,1224979510961635871,48.8050423,-104.042976,-8.16775513,0.384922832,1.01955891,-2.2546289,-0.175859392,2.48460412,0,0,0,0,2
4503599862251520,1224979510961635872,59.6907234,-96.5424576,18.2748966,0.384384155,1.04104888,-1.74847555,0.327618897,2.0658567,0,0,0,0,3
4503599979692032,1224979510961635885,61.0944023,-97.3094177,-12.7959528,0.386397213,1.15069962,-1.89758241,-0.247138873,2.23729444,0,0,0,0,3
4503599862251520,1224979510961635886,60.4737549,-97.8582611,18.5214119,0.389569193,1.04025996,-1.748945,0.327618897,2.0658567,0,0,0,0,4
4503599744811008,1224979510961635900,79.7292633,-80.9521637,40.2858086,0.402178645,5.45898294,-5.5912571,2.77060938,8.29206944,0,0,0,0,2
4503599912583168,1224979510961635913,83.3449478,-78.7933426,-4.47912788,0.382978529,4.28438663,-4.09772682,-0.231523767,5.93467903,0,0,0,0,2
4503599744811008,1224979510961635914,80.9719543,-82.2251434,40.9165611,0.408475518,5.45822001,-5.59200239,2.77060938,8.29206944,0,0,0,0,3
4503599677702144,1224979510961635956,108.614868,-33.0195007,50.7732048,0.414855272,9.44458961,-2.90677714,4.41962147,10.8259945,0,0,0,0,3
4503599711256576,1224979510961635956,108.29377,-34.3174324,17.4682941,0.387929082,0.849456549,-0.304911852,0.138746738,0.923730612,0,0,0,0,3
4503599946137600,1224979510961635956,105.406876,-45.9884949,16.1406116,0.388537794,1.63025963,-0.748889565,0.251778513,1.81699049,0,0,0,0,2
4503599845474304,1224979510961635983,110.957138,-26.6048508,-26.0575695,0.390492588,6.2147212,-1.52531695,-1.46137416,6.56539774,0,0,0,0,3
4503599677702144,1224979510961635984,110.116348,-33.4816933,51.4758377,0.420596302,9.44431305,-2.90767741,4.41962147,10.8259945,0,0,0,0,4
4503599711256576,1224979510961635984,109.941727,-34.9100456,17.7375202,0.393907934,0.849101245,-0.305899948,0.138746738,0.923730612,0,0,0,0,4
4503599694479360,1224979510961636011,79.9930573,80.5803299,-15.8520851,0.38800481,0.596816242,0.552881777,-0.113549121,0.833211422,0,0,0,0,2
4503599728033792,1224979510961636012,87.6496353,73.7858582,3.93412614,0.382471979,5.47466183,4.56382179,0.244737506,7.13300562,0,0,0,0,3
4503599694479360,1224979510961636025,81.1899643,81.6877899,-16.0796795,0.393575549,0.597480297,0.552164137,-0.113549121,0.833211422,0,0,0,0,3
4503599795142656,1224979648400588826,169.367691,15.0097208,35.3016396,0.579367936,7.17544937,0.584729493,1.49468005,7.35408258,0,0,0,0,4
4503599694479360,1224979648400588839,123.084007,118.831459,-23.8947201,0.58486104,0.619751036,0.527045071,-0.113549121,0.833211422,0,0,0,0,5
4503600013246464,1224979648400588951,24.1654015,168.943024,-48.2724571,0.591829956,0.752925932,4.9024601,-1.40291035,5.15641832,0,0,0,0,3
4503599778365440,1224979648400589062,-74.3031006,152.906357,-79.4957428,0.626204133,-2.2058835,4.65603781,-2.409163,5.68930197,0,0,0,0,3
4503599660924928,1224979648400589217,-161.561813,53.2423439,-58.4728851,0.601295948,-1.93791831,0.69233191,-0.707298279,2.18050504,0,0,0,0,5
4503599996469248,1224979648400589260,-169.621582,13.3525963,65.1582947,0.608060002,-4.0899806,0.373129308,1.57274032,4.40001774,0,0,0,0,3
4503599895805952,1224979648400589330,-165.291245,-40.5972366,61.4614677,0.60371834,-7.25012064,-1.72816217,2.69138265,7.92551661,0,0,0,0,4
4503599879028736,1224979648400589343,-161.746628,-53.2209091,-0.357851237,0.568082452,-7.36565971,-2.3698473,-0.0162608586,7.73878956,0,0,0,0,3
4503600030023680,1224979648400589412,-123.735229,-116.095146,-74.0940399,0.621734142,-0.854188681,-0.731696129,-0.490991443,1.23513973,0,0,0,0,3
4503599761588224,1224979648400589441,156.069931,67.5727692,-46.9412575,0.588917613,3.39155746,1.41286516,-1.01405323,3.81400514,0,0,0,0,4
4503599811919872,1224979648400589497,-67.8853073,-155.453629,-29.8266983,0.574614108,-2.92159772,-6.5632267,-1.26320422,7.29567289,0,0,0,0,3
4503599811919872,1224979648400589511,-68.611145,-157.083862,-30.1404743,0.580659032,-2.92257524,-6.56279135,-1.26320422,7.29567289,0,0,0,0,4
4503599644147712,1224979648400589553,-16.703495,-168.949265,-30.5371552,0.575462937,-0.91573149,-8.74495316,-1.58155107,8.93496227,0,0,0,0,4
4503599962914816,1224979648400589568,-3.16486764,-169.754288,3.55168343,0.566702604,-0.142016217,-4.88673973,0.102266341,4.89186382,0,0,0,0,3
4503599929360384,1224979648400589610,18.2761402,-169.495636,48.7382126,0.591556787,0.678313375,-6.76750946,1.94444811,7.07528448,0,0,0,0,4
4503600046800896,1224979648400589624,39.9836388,-164.769379,16.7708454,0.568932652,0.672446191,-2.98664331,0.302799553,3.0795114,0,0,0,0,2
4503600046800896,1224979648400589638,40.3592186,-166.438812,16.940094,0.574674189,0.671445251,-2.98686862,0.302799553,3.0795114,0,0,0,0,3
4503599828697088,1224979648400589665,71.3379517,-154.777893,-12.1131611,0.570858479,0.989138961,-2.26813912,-0.175859392,2.48460412,0,0,0,0,3
4503599979692032,1224979648400589679,89.1444778,-144.347336,-18.8949757,0.570568383,1.12249637,-1.91440082,-0.247138873,2.23729444,0,0,0,0,4
4503599862251520,1224979648400589680,88.0842514,-145.142654,27.3369846,0.574991167,1.01190889,-1.76549983,0.327618897,2.0658567,0,0,0,0,5
4503599912583168,1224979648400589721,122.799957,-116.739075,-6.61690569,0.565764785,4.26163483,-4.12138367,-0.231523767,5.93467903,0,0,0,0,3
4503599744811008,1224979648400589722,119.016182,-121.365486,60.2695084,0.60167855,5.43475199,-5.61481333,2.77060938,8.29206944,0,0,0,0,4
4503599912583168,1224979648400589735,123.939034,-117.840843,-6.67879391,0.571056426,4.26097441,-4.1220665,-0.231523767,5.93467903,0,0,0,0,4
4503599946137600,1224979648400589806,155.709427,-69.6642838,23.9431229,0.576360345,1.61606395,-0.779050231,0.251778513,1.81699049,0,0,0,0,3
4503599711256576,1224979648400589820,161.307709,-54.482132,26.1884041,0.581581891,0.837366104,-0.336698234,0.138746738,0.923730612,0,0,0,0,5
4503599845474304,1224979648400589833,165.318634,-40.098465,-38.8488197,0.582179248,6.20663071,-1.5579114,-1.46137416,6.56539774,0,0,0,0,4
4503599694479360,1224979648400589889,121.842728,117.774567,-23.667181,0.579291642,0.619117379,0.527789354,-0.113549121,0.833211422,0,0,0,0,4
4503599728033792,1224979648400589890,130.940598,109.70108,5.86558914,0.570246994,5.49619627,4.53786516,0.244737506,7.13300562,0,0,0,0,4
4503599795142656,1729382394349223939,263.370117,22.2985954,54.8767281,0.900632799,7.17981958,0.528367043,1.49468005,7.35408258,0,0,0,0,6
4503599795142656,1729382394349223960,256.932434,21.823103,53.5365181,0.878637373,7.17953444,0.53222698,1.49468005,7.35408258,0,0,0,0,5
4503599778365440,1729382394349224062,-112.047653,233.654922,-121.175613,0.954524994,-2.15746784,4.67866898,-2.409163,5.68930197,0,0,0,0,4
4503599660924928,1729382394349224167,-245.256226,84.3762054,-89.1656418,0.916919649,-1.91925097,0.742513835,-0.707298279,2.18050504,0,0,0,0,6
4503599996469248,1729382394349224171,-262.57077,22.4717274,100.923859,0.941825747,-4.08451271,0.428860217,1.57274032,4.40001774,0,0,0,0,5
4503599761588224,1729382394349224209,243.488327,103.202072,-72.9962006,0.915798843,3.41292048,1.36045051,-1.01405323,3.81400514,0,0,0,0,6
4503599996469248,1729382394349224213,-256.696564,21.8575153,98.6621017,0.920718908,-4.08488131,0.425338149,1.57274032,4.40001774,0,0,0,0,4
4503599895805952,1729382394349224234,-256.647919,-62.0092392,95.3446426,0.936542988,-7.262959,-1.6733861,2.69138265,7.92551661,0,0,0,0,6
4503599879028736,1729382394349224254,-247.264191,-80.4078217,-0.546435356,0.867456377,-7.38196039,-2.31857228,-0.0162608586,7.73878956,0,0,0,0,4
4503599895805952,1729382394349224255,-250.545105,-60.601532,93.0830383,0.914327919,-7.262115,-1.67704523,2.69138265,7.92551661,0,0,0,0,5
4503600030023680,1729382394349224335,-192.444382,-172.190002,-112.818611,0.946677864,-0.88782227,-0.690499187,-0.490991443,1.23513973,0,0,0,0,4
4503599811919872,1729382394349224359,-106.029961,-240.256485,-46.1768494,0.88960129,-2.9724443,-6.54035568,-1.26320422,7.29567289,0,0,0,0,5
4503599644147712,1729382394349224401,-26.663332,-261.241577,-47.2341423,0.89011234,-0.971068561,-8.73898125,-1.58155107,8.93496227,0,0,0,0,5
4503599761588224,1729382394349224440,237.406418,100.773949,-71.1887512,0.893122792,3.41146445,1.36409712,-1.01405323,3.81400514,0,0,0,0,5
4503599962914816,1729382394349224443,-6.24991274,-259.05542,5.42085123,0.864944935,-0.195559829,-4.88489008,0.102266341,4.89186382,0,0,0,0,4
4503600046800896,1729382394349224464,59.7867317,-256.663635,26.0687618,0.884354293,0.617347777,-2.99851704,0.302799553,3.0795114,0,0,0,0,5
4503599929360384,1729382394349224465,26.6950035,-256.897919,73.8412476,0.896243155,0.625908256,-6.77255726,1.94444811,7.07528448,0,0,0,0,5
4503600046800896,1729382394349224485,58.5920601,-250.877975,25.484436,0.864531696,0.620816767,-2.99780059,0.302799553,3.0795114,0,0,0,0,4
4503599828697088,1729382394349224506,105.642868,-235.786209,-18.3655243,0.865514398,0.940567613,-2.28870797,-0.175859392,2.48460412,0,0,0,0,4
4503599862251520,1729382394349224506,133.290726,-226.585968,42.3341217,0.890432715,0.963076711,-1.79260504,0.327618897,2.0658567,0,0,0,0,6
4503599979692032,1729382394349224506,135.547241,-225.835083,-29.3381577,0.885919333,1.07363749,-1.94222319,-0.247138873,2.23729444,0,0,0,0,6
4503599979692032,1729382394349224527,132.736313,-220.759476,-28.69203,0.866408348,1.07668078,-1.94053781,-0.247138873,2.23729444,0,0,0,0,5
4503599912583168,1729382394349224548,188.237167,-180.610947,-10.1879625,0.871100605,4.22333813,-4.16061878,-0.231523767,5.93467903,0,0,0,0,5
4503599744811008,1729382394349224549,181.058029,-185.904953,92.0110092,0.91855824,5.39605522,-5.65201235,2.77060938,8.29206944,0,0,0,0,5
4503599946137600,1729382394349224590,237.101349,-110.437927,36.719429,0.883912385,1.59161675,-0.827851593,0.251778513,1.81699049,0,0,0,0,4
4503599711256576,1729382394349224611,242.4767,-89.9281311,39.8065796,0.884009004,0.816113174,-0.385365933,0.138746738,0.923730612,0,0,0,0,6
4503599677702144,1729382394349224612,248.993698,-76.9107971,116.555069,0.952342629,9.41827297,-2.99094629,4.41962147,10.8259945,0,0,0,0,5
4503599845474304,1729382394349224629,255.837357,-63.2409859,-60.1855011,0.901925743,6.19275475,-1.612185,-1.46137416,6.56539774,0,0,0,0,6
4503599845474304,1729382394349224650,250.114334,-61.7527809,-58.8350754,0.881688535,6.19364691,-1.60875356,-1.46137416,6.56539774,0,0,0,0,5
4503599728033792,1729382394349224653,202.367752,168.209015,9.03600121,0.878471375,5.5312767,4.49503851,0.244737506,7.13300562,0,0,0,0,6
4503599694479360,1729382394349224674,191.57489,173.36911,-36.1166458,0.884011984,0.652450979,0.485978991,-0.113549121,0.833211422,0,0,0,0,6
4503599728033792,1729382394349224674,197.999207,164.65715,8.84267235,0.859676182,5.52914715,4.49765778,0.244737506,7.13300562,0,0,0,0,5
4503600013246464,1729382394349224776,38.2679558,257.561615,-73.6536026,0.903007805,0.806060314,4.89400434,-1.40291035,5.15641832,0,0,0,0,4
4503599795142656,1729382531788177433,357.302765,28.84095,74.4259949,1.22147393,7.18374205,0.472046435,1.49468005,7.35408258,0,0,0,0,7
4503600013246464,1729382531788177534,54.7149811,353.869659,-101.288689,1.2418195,0.863805115,4.88414288,-1.40291035,5.15641832,0,0,0,0,5
4503599778365440,1729382531788177638,-153.5923,325.151459,-168.163834,1.32466078,-2.10260797,4.70357847,-2.409163,5.68930197,0,0,0,0,5
4503599660924928,1729382531788177807,-338.207672,121.906578,-123.620438,1.27122962,-1.8967483,0.798246086,-0.707298279,2.18050504,0,0,0,0,7
4503599996469248,1729382531788177832,-359.601074,33.3593102,138.31459,1.29075766,-4.07798481,0.487038136,1.57274032,4.40001774,0,0,0,0,6
4503599761588224,1729382531788177912,335.965515,139.200073,-100.385986,1.25942683,3.43450427,1.30500257,-1.01405323,3.81400514,0,0,0,0,8
4503599895805952,1729382531788177916,-350.73587,-83.3029861,130.179352,1.2787143,-7.27572632,-1.61697233,2.69138265,7.92551661,0,0,0,0,7
4503599879028736,1729382531788177936,-341.549042,-109.625702,-0.753877223,1.19676673,-7.39947891,-2.26204038,-0.0162608586,7.73878956,0,0,0,0,5
4503600030023680,1729382531788178016,-276.154419,-233.653214,-158.159836,1.32714272,-0.92467469,-0.640307903,-0.490991443,1.23513973,0,0,0,0,5
4503599811919872,1729382531788178101,-147.420624,-330.338348,-63.6082306,1.22541845,-3.02645588,-6.51553869,-1.26320422,7.29567289,0,0,0,0,6
4503599761588224,1729382531788178143,330.254028,137.026627,-98.6993256,1.23826611,3.43320107,1.3084271,-1.01405323,3.81400514,0,0,0,0,7
4503599644147712,1729382531788178185,-37.7890167,-358.412231,-64.8264008,1.22163296,-1.02933061,-8.7323103,-1.58155107,8.93496227,0,0,0,0,6
4503599962914816,1729382531788178188,-10.8320818,-358.362885,7.50043583,1.19676113,-0.255103081,-4.88214254,0.102266341,4.89186382,0,0,0,0,5
4503599929360384,1729382531788178210,35.5457077,-357.556335,102.729462,1.24687195,0.565554976,-6.77786398,1.94444811,7.07528448,0,0,0,0,6
4503600046800896,1729382531788178230,78.305336,-351.108368,35.5881767,1.20729005,0.560720146,-3.00962043,0.302799553,3.0795114,0,0,0,0,6
4503599828697088,1729382531788178272,142.470749,-328.577118,-25.4608021,1.19989443,0.884931564,-2.31078935,-0.175859392,2.48460412,0,0,0,0,5
4503599862251520,1729382531788178293,177.16922,-311.080078,57.6628799,1.21284938,0.912415326,-1.81891394,0.327618897,2.0658567,0,0,0,0,7
4503599979692032,1729382531788178293,180.477097,-309.638458,-39.9277191,1.20569062,1.02339029,-1.96916246,-0.247138873,2.23729444,0,0,0,0,7
4503599912583168,1729382531788178335,259.145081,-251.176193,-14.094676,1.20513606,4.18102837,-4.20313406,-0.231523767,5.93467903,0,0,0,0,6
4503599744811008,1729382531788178336,249.580521,-258.229248,127.335716,1.27120948,5.35269022,-5.69309759,2.77060938,8.29206944,0,0,0,0,6
4503599711256576,1729382531788178419,336.47702,-138.424576,56.0706596,1.24519539,0.787035465,-0.441727102,0.138746738,0.923730612,0,0,0,0,8
4503599946137600,1729382531788178419,323.62204,-157.263153,50.5267181,1.21628237,1.56354105,-0.879728079,0.251778513,1.81699049,0,0,0,0,5
4503599711256576,1729382531788178440,331.067627,-135.403152,55.1181297,1.22404194,0.788847089,-0.438483715,0.138746738,0.923730612,0,0,0,0,7
4503599677702144,1729382531788178441,345.607025,-107.919868,161.936523,1.32314324,9.39968109,-3.04887414,4.41962147,10.8259945,0,0,0,0,6
4503599845474304,1729382531788178479,348.000793,-87.6743698,-81.9599609,1.22823262,6.17810488,-1.66744483,-1.46137416,6.56539774,0,0,0,0,7
4503599728033792,1729382531788178503,278.510437,229.568695,12.3938322,1.2049166,5.56806707,4.44938469,0.244737506,7.13300562,0,0,0,0,7
4503599694479360,1729382531788178521,277.052887,232.095596,-50.5948601,1.23838902,0.687662542,0.434727669,-0.113549121,0.833211422,0,0,0,0,7
4503599795142656,1729382669227130905,498.172272,37.2664375,103.725266,1.70233142,7.18879414,0.387583196,1.49468005,7.35408258,0,0,0,0,8
4503600013246464,1729382669227131090,81.2833176,496.761536,-142.398621,1.7458353,0.949480951,4.86821318,-1.40291035,5.15641832,0,0,0,0,7
4503600013246464,1729382669227131111,80.1305695,490.83963,-140.692184,1.72491407,0.945930302,4.86890411,-1.40291035,5.15641832,0,0,0,0,6
4503599778365440,1729382669227131278,-209.573242,453.165405,-233.497757,1.83930933,-2.02585268,4.73714352,-2.409163,5.68930197,0,0,0,0,6
4503599660924928,1729382669227131488,-469.567322,180.458435,-173.054825,1.77957988,-1.86164153,0.877007365,-0.707298279,2.18050504,0,0,0,0,9
