particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-485.766144,1099.47046,-195.361816,4.06348848,-3.42700577,8.64826202,-1.51156557,0.139570609,1
4503599660924928,211,0,721.272949,961.545288,-325.104004,4.15773201,3.50016952,4.06563187,-1.44990742,0.139570609,1
4503599677702144,211,0,792.356567,-903.866699,321.073334,4.15271568,4.14734983,-5.27766514,1.79208601,0.139570609,1
4503599694479360,211,0,-922.441528,-770.65271,-550.575256,4.41319466,-4.84464788,-3.57789588,-2.75700951,0.139570609,1
4503599711256576,211,0,-677.284241,-993.020691,-208.106323,4.07342148,-3.30728436,-4.20954752,-0.926143765,0.139570609,1
4503599728033792,211,0,1115.86389,446.824066,-192.860641,4.44569826,0.591828823,-0.151181504,-0.0916329622,0.139570609,1
4503599744811008,211,0,761.942322,929.649231,107.912277,4.19249916,0.796951294,0.403893977,0.0779276937,0.139570609,1
4503599761588224,211,0,1186.94409,189.651886,24.7773018,4.01455402,5.41415548,0.500161231,0.11199718,0.139570609,1
4503599778365440,211,0,802.236145,895.109619,-272.790985,4.11305523,6.0074501,6.1630044,-1.95265651,0.139570609,1
4503599795142656,211,0,165.035736,-1190.61633,-163.202057,4.08178616,-0.102921136,-1.88202727,-0.254339427,0.139570609,1
4503599811919872,211,0,789.128784,-906.686157,-469.769531,4.30965662,2.93779206,-3.92432356,-1.9141407,0.139570609,1
4503599828697088,211,0,-1012.03473,-648.528931,104.555527,4.03147078,-3.77724266,-1.99253011,0.37103194,0.139570609,1
4503599845474304,211,0,889.927185,-807.981201,194.844406,4.06945181,2.72822618,-2.96372199,0.65210855,0.139570609,1
4503599862251520,211,0,-278.943787,1169.1853,-603.299561,4.50263643,-0.251531929,2.60707998,-1.31043398,0.139570609,1
4503599879028736,211,0,193.280899,1186.35852,96.268631,4.02984715,1.00860882,3.94984841,0.326069564,0.139570609,1
4503599895805952,211,0,113.867165,1196.59448,120.486549,4.05908871,0.551762044,1.9943769,0.206365258,0.139570609,1
4503599912583168,211,0,583.369629,1050.94434,291.445709,4.13129473,2.56277108,3.87436771,1.12519419,0.139570609,1
4503599929360384,211,0,1185.6571,197.538239,-141.510635,4.04878616,3.27637529,0.180548057,-0.385531485,0.139570609,1
4503599946137600,211,0,-72.2341003,-1199.82764,-229.389954,4.08557653,-0.703026652,-5.68110418,-1.09173071,0.139570609,1
4503599962914816,211,0,-1195.28613,-126.866562,413.916077,4.2497263,-3.5982542,-0.0195407551,1.23702216,0.139570609,1
4503599979692032,211,0,-401.856018,-1132.83521,208.735001,4.09928322,-1.01420093,-1.78118813,0.354092151,0.139570609,1
4503599996469248,211,0,-1081.79773,-523.944275,-471.539917,4.31040239,-5.3728714,-2.20183849,-2.27641702,0.139570609,1
4503600013246464,211,0,-1128.29688,414.427521,217.079605,4.07789373,-5.38002014,2.35999036,1.06032884,0.139570609,1
4503600030023680,211,0,297.132996,1164.69568,-535.400818,4.39129496,2.17853045,7.08162212,-3.29891443,0.139570609,1
4503600046800896,211,0,1201.82471,20.5283222,-389.510773,4.21734238,6.73185396,-0.245416552,-2.18187928,0.139570609,1
