particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-453.172729,1113.30066,-210.810028,4.07293701,-2.43141603,6.92901087,-1.28735781,0.139570609,1
4503599660924928,211,0,1200.38306,62.3260536,429.900543,4.26042843,7.23480082,0.0148079712,2.58649278,0.139570609,1
4503599677702144,211,0,-1088.94104,-508.93161,440.286316,4.27702951,-3.84538531,-1.39942992,1.49697828,0.139570609,1
4503599694479360,211,0,1042.08093,-599.058777,-374.684418,4.20363569,4.61542606,-3.06891036,-1.7265054,0.139570609,1
4503599711256576,211,0,982.838074,691.977844,130.857025,4.05186224,2.30707383,1.18361568,0.281373709,0.139570609,1
4503599728033792,211,0,-441.347229,1118.04138,219.591827,4.09943724,-0.49830094,2.24372649,0.418158144,0.139570609,1
4503599744811008,211,0,751.474426,-938.131226,-222.013794,4.08364153,2.46543527,-3.65420747,-0.813289046,0.139570609,1
4503599761588224,211,0,-367.077728,1144.57764,126.050407,4.19742441,0.0928696468,0.890396774,0.0912175998,0.139570609,1
4503599778365440,211,0,192.926407,-1186.41626,-14.2663431,4.01579475,0.373463571,-4.5417552,-0.0540308245,0.139570609,1
4503599795142656,211,0,-1200.72449,55.3607597,-384.536346,4.21195269,-7.13180065,0.689553082,-2.29123378,0.139570609,1
4503599811919872,211,0,1151.42761,-344.990387,-85.3226242,4.03955173,2.27875257,-1.05893672,-0.177751854,0.139570609,1
4503599828697088,211,0,918.668518,775.146545,-589.11792,4.49316454,1.75055325,1.00557923,-0.984150171,0.139570609,1
4503599845474304,211,0,-352.986786,-1149.00146,-386.071289,4.21524763,-1.93568528,-5.07374239,-1.74292719,0.139570609,1
4503599862251520,211,0,-659.254883,-1005.08063,509.645721,4.35661983,-4.86795092,-6.76451826,3.53250098,0.139570609,1
4503599879028736,211,0,1100.43994,483.565765,374.264557,4.23810053,1.73435962,0.368521303,0.548234582,0.139570609,1
4503599895805952,211,0,-1159.65442,316.236816,-572.733459,4.44962597,-3.46342778,1.31798303,-1.76292837,0.139570609,1
4503599912583168,211,0,435.265961,1120.42297,-547.418335,4.41168451,1.91147792,3.92523789,-1.98607707,0.139570609,1
4503599929360384,211,0,680.78009,990.627319,-9.36610126,4.0111866,5.27893496,7.0453229,-0.0685795099,0.139570609,1
4503599946137600,211,0,1110.3418,-460.374847,136.333084,4.07189989,1.54463327,-1.03053999,0.209271416,0.139570609,1
4503599962914816,211,0,256.52298,-1174.30835,307.105408,4.14659739,0.46049875,-3.79657531,0.975667119,0.139570609,1
4503599979692032,211,0,-731.063049,954.123047,491.177612,4.39345932,-0.528067172,1.28167117,0.559939384,0.139570609,1
4503599996469248,211,0,1144.82666,366.30014,-184.626312,4.05811357,8.36837769,2.29920936,-1.33262563,0.139570609,1
4503600013246464,211,0,226.426071,-1180.48096,-608.655762,4.49628639,1.01671338,-7.21362162,-3.6873529,0.139570609,1
4503600030023680,211,0,517.821777,-1084.7417,-407.970673,4.25414467,0.717515171,-2.33953071,-0.827544928,0.139570609,1
4503600046800896,211,0,-1185.60864,197.828812,-403.677826,4.23472738,-4.64751434,1.14080954,-1.60562754,0.139570609,1
