particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-153.428268,-1192.16772,-281.176636,4.12795973,-0.796493053,-3.36581969,-0.80762291,0.139570609,1
4503599660924928,211,0,-223.419662,1181.05359,189.047958,4.06695032,-0.366554469,3.87639046,0.611513674,0.139570609,1
4503599677702144,211,0,120.413635,1195.95337,464.627289,4.48633146,0.432487279,0.698370099,0.306722164,0.139570609,1
4503599694479360,211,0,-714.808594,966.360535,436.596741,4.27224207,-2.24012923,3.63441896,1.54888344,0.139570609,1
4503599711256576,211,0,1183.40698,-210.598953,-74.5338745,4.02022934,6.20875788,-1.47092187,-0.395440191,0.139570609,1
4503599728033792,211,0,-409.736664,1130.00879,-573.443604,4.4448328,-1.9620961,6.4683671,-3.22321248,0.139570609,1
4503599744811008,211,0,1073.44312,540.854797,455.063293,4.60425138,0.645127952,-0.0784585476,0.232114822,0.139570609,1
4503599761588224,211,0,-753.770508,936.287354,405.02533,4.23268318,-4.90465593,6.66689444,2.78801847,0.139570609,1
4503599778365440,211,0,-809.550049,888.500244,-229.851334,4.08399582,-5.15107918,6.18846989,-1.53917527,0.139570609,1
4503599795142656,211,0,-219.702347,-1181.75073,-354.919189,4.19225883,-0.939282358,-3.08078766,-0.949024677,0.139570609,1
4503599811919872,211,0,46.9987373,-1201.08081,405.944916,4.23433733,-0.0856214091,-7.02791405,2.37263465,0.139570609,1
4503599828697088,211,0,492.408813,-1096.5116,167.183136,4.05634785,1.25315845,-3.67021084,0.538638413,0.139570609,1
4503599845474304,211,0,-628.457153,1024.61975,-387.955322,4.21573734,-3.2161634,5.93276072,-2.1770761,0.139570609,1
4503599862251520,211,0,-90.2012863,1198.61072,-20.2053032,4.01180458,-0.268084049,8.36429024,-0.14063023,0.139570609,1
4503599879028736,211,0,811.523071,886.698547,-529.564575,4.3927412,2.40027738,2.08888841,-1.39886129,0.139570609,1
4503599895805952,211,0,1193.71448,-140.888885,-33.4499245,4.01275587,8.34075451,-1.34727442,-0.235048428,0.139570609,1
4503599912583168,211,0,597.579895,-1042.92969,11.0590725,4.01358891,2.47935057,-5.05192661,0.0517410338,0.139570609,1
4503599929360384,211,0,78.9243927,1199.40613,24.1912785,4.01247454,0.853252828,7.47874355,0.151434645,0.139570609,1
4503599946137600,211,0,1088.41394,510.058014,346.889984,4.17462206,8.13414001,3.41390514,2.54512548,0.139570609,1
4503599962914816,211,0,-236.662918,1178.47131,-542.429016,4.40184069,-0.852595985,6.07573557,-2.76708055,0.139570609,1
4503599979692032,211,0,-1143.86353,-369.296875,412.052216,4.24248648,-5.29301119,-1.33018577,1.86953306,0.139570609,1
4503599996469248,211,0,-464.41333,-1108.65881,-353.091919,4.20462465,-1.16114068,-1.83923972,-0.635997057,0.139570609,1
4503600013246464,211,0,1101.14429,481.95993,-552.329834,4.41380739,8.63320065,3.38531065,-4.2600522,0.139570609,1
4503600030023680,211,0,1155.98743,329.388824,-34.1409187,4.01235533,9.56133461,2.34972739,-0.279592812,0.139570609,1
4503600046800896,211,0,-637.712769,-1018.88489,-227.09137,4.08670044,-2.64492559,-3.54663324,-0.834943771,0.139570609,1
