particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,27.7667561,15.8173151,2.30719471,0.106891759,6.13234377,3.48226023,0.509154916,7.07181025,0,0,0,0,0
4503599761588224,1224979236083728410,30.3703156,11.1920881,5.18791389,0.109361924,6.87937498,2.52485037,1.17457509,7.42292213,0,0,0,0,0
4503599929360384,1224979236083728424,-22.4408245,-23.009798,4.02008629,0.108058684,-6.33856535,-6.48547554,1.13426578,9.14028645,0,0,0,0,0
4503599845474304,1224979236083728437,-11.8943558,-29.8551826,2.63615823,0.10758847,-2.19585633,-5.48563242,0.484686643,5.9302907,0,0,0,0,0
4503599962914816,1224979236083728437,-13.7089939,-29.3476982,-8.03313923,0.112234458,-0.45558694,-0.952358603,-0.261814773,1.09661901,0,0,0,0,0
4503599811919872,1224979236083728451,-2.41843534,-32.4785118,-6.17351389,0.110726133,-0.202106819,-2.58271861,-0.491063118,2.64043665,0,0,0,0,0
4503599895805952,1224979236083728451,4.69410563,-31.6209507,-0.595545709,0.106698349,0.675110936,-4.61302233,-0.0868548006,4.66505909,0,0,0,0,0
4503599895805952,1224979236083728465,5.01927233,-33.8450584,-0.637420654,0.114200689,0.673777401,-4.61321735,-0.0868548006,4.66505909,0,0,0,0,1
4503599677702144,1224979236083728479,20.5535336,-25.5705757,-0.584280133,0.109507211,2.6950829,-3.36864138,-0.0768318027,4.31701279,0,0,0,0,0
4503599879028736,1224979236083728479,26.2147961,-18.3569584,-6.10565186,0.108781144,2.54884291,-1.79654443,-0.594931066,3.17767119,0,0,0,0,0
4503600030023680,1224979236083728479,21.6757393,-24.1407013,-10.8556776,0.11413388,5.42699528,-6.05871058,-2.72158217,8.57827187,0,0,0,0,0
4503599828697088,1224979236083728480,23.6302948,-21.6501675,15.1788559,0.118367955,2.50651979,-2.30951405,1.61422956,3.77381945,0,0,0,0,0
4503599879028736,1224979236083728493,27.7458916,-19.4365597,-6.46307373,0.11514914,2.5481956,-1.79746246,-0.594931066,3.17767119,0,0,0,0,1
4503599744811008,1224979236083728507,19.9529018,24.9623051,-2.99503517,0.107074514,6.04218197,7.54379654,-0.905840158,9.70859718,0,0,0,0,0
4503599778365440,1224979236083728508,23.1206093,22.4762917,15.0430269,0.118757039,2.64670587,2.5594666,1.71765351,4.06518555,0,0,0,0,0
4503599946137600,1224979236083728508,16.3500309,27.7898235,14.7932358,0.118362263,2.76812434,4.68586397,2.49701762,5.98952532,0,0,0,0,0
4503599711256576,1224979236083728522,7.80578566,30.9986286,3.9755373,0.107685328,0.519990146,2.02575922,0.260103136,2.11216092,0,0,0,0,0
4503599946137600,1224979236083728522,16.7654152,28.4929104,15.1679096,0.121360071,2.76854587,4.68561506,2.49701762,5.98952532,0,0,0,0,1
4503599694479360,1224979236083728535,-1.80758357,31.968998,-10.6501961,0.112633772,-0.197748661,3.66743708,-1.22159731,3.87310982,0,0,0,0,0
4503599711256576,1224979236083728536,8.37066269,33.1962891,4.25773573,0.115329236,0.521307886,2.02542043,0.260103136,2.11216092,0,0,0,0,1
4503599644147712,1224979236083728563,-21.7883282,23.9972382,-5.39919424,0.109625198,-5.1697073,5.70827007,-1.282848,7.80867481,0,0,0,0,0
