particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5546989,-3.04991865,-2.02586317,0.109286293,9.84759617,-0.932426929,-0.612868249,9.91159153,0,0,0,0,0
4503599795142656,1224979236083728396,31.5672913,5.13913012,13.9831285,0.116451927,7.20968771,1.16401708,3.19294119,7.97175598,0,0,0,0,0
4503599929360384,1224979236083728409,26.9276218,17.3080368,-3.74773836,0.107533514,5.02581692,3.21899343,-0.698762715,6.01069927,0,0,0,0,0
4503599962914816,1224979236083728409,29.5036697,12.7316885,-13.5502586,0.116351895,5.60357141,2.40761137,-2.57182193,6.62044954,0,0,0,0,0
4503599795142656,1224979236083728410,33.5934753,5.46608591,14.8804483,0.123924837,7.20988417,1.16280222,3.19294119,7.97175598,0,0,0,0,1
4503600013246464,1224979236083728410,29.9188881,11.9940567,8.63745499,0.111328363,7.4527359,2.97728491,2.15053582,8.30974007,0,0,0,0,0
4503599694479360,1224979236083728424,-20.4827728,-24.5464611,14.6007414,0.117377654,-1.65730286,-1.9711448,1.17613554,2.83457923,0,0,0,0,0
4503599811919872,1224979236083728424,-27.3404617,-19.1645164,14.7471886,0.122043028,-1.5163579,-1.05067945,0.814818203,2.02155328,0,0,0,0,1
4503599912583168,1224979236083728424,-23.3498154,-22.2964211,11.5976858,0.114455387,-4.52176237,-4.30438614,2.24260855,6.63497162,0,0,0,0,0
4503599862251520,1224979236083728438,-15.6600637,-28.8020248,5.79317713,0.111061454,-4.59385538,-8.4284544,1.69622588,9.74879551,0,0,0,0,0
4503600030023680,1224979236083728451,4.59410095,-31.633009,-0.552289009,0.106674254,0.773881674,-5.39529324,-0.0941738859,5.45311165,0,0,0,0,0
4503599778365440,1224979236083728452,-1.45673263,-32.3625946,15.2555475,0.119474895,-0.250443548,-5.34784603,2.52115369,5.91928005,0,0,0,0,0
4503600030023680,1224979236083728465,4.91917896,-33.9014015,-0.591882646,0.114321738,0.772521615,-5.39548779,-0.0941738859,5.45311165,0,0,0,0,1
4503599845474304,1224979236083728479,20.6856079,-25.4023094,-7.84803724,0.112399153,3.48300099,-4.29274273,-1.32432735,5.68614626,0,0,0,0,0
4503599728033792,1224979236083728480,24.3492813,-20.7340298,8.88115978,0.110738777,4.86280966,-4.15339804,1.77593029,6.63860226,0,0,0,0,0
4503599879028736,1224979236083728507,23.7692146,21.9672852,2.05524445,0.108188413,7.29038668,6.72449493,0.629806101,9.93904972,0,0,0,0,0
4503599929360384,1224979236083728507,28.457634,18.2877979,-3.96045065,0.113636851,5.02640438,3.21807599,-0.698762715,6.01069927,0,0,0,0,1
4503599744811008,1224979236083728508,21.2144337,23.9722614,8.04482174,0.110130847,3.706213,4.17353106,1.40272593,5.7568655,0,0,0,0,0
4503599761588224,1224979236083728535,-2.61538529,31.8715992,2.66269803,0.107049987,-0.773956537,9.5488081,0.797685504,9.61428738,0,0,0,0,0
4503599660924928,1224979236083728536,-2.62138152,31.8708763,7.80898476,0.109818503,-0.655119896,8.08192921,1.98003829,8.34786224,0,0,0,0,0
