particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1193.46277,-143.005844,114.713654,4.31486177,-0.634658098,0.286880791,0.0632416606,0.139570609,1
4503599660924928,211,0,1032.40491,-615.584351,304.579224,4.1491375,2.43670774,-1.87246346,0.776901126,0.139570609,1
4503599677702144,211,0,-576.102234,-1054.94556,236.49826,4.10025311,-1.73571599,-2.42655659,0.585569561,0.139570609,1
4503599694479360,211,0,-191.596237,1186.63171,-158.150253,4.17617464,0.207818568,0.9735955,-0.128009975,0.139570609,1
4503599711256576,211,0,-675.073059,-994.525208,-462.293152,4.30437088,-2.365376,-2.84307694,-1.42015636,0.139570609,1
4503599728033792,211,0,-1169.47266,-277.736816,177.264618,4.05506659,-7.29754925,-1.36271393,1.0943768,0.139570609,1
4503599744811008,211,0,-245.622223,-1176.6366,458.502045,4.33751059,-0.673150361,-1.46123588,0.608481824,0.139570609,1
4503599761588224,211,0,-481.407196,1101.38599,194.921356,4.09034252,-0.497454494,2.03783989,0.338480949,0.139570609,1
4503599778365440,211,0,1182.22034,217.161331,260.146851,4.16240072,1.44283307,-0.101346426,0.309742093,0.139570609,1
4503599795142656,211,0,735.44635,950.748474,201.543381,4.06853485,4.13738489,4.75965452,1.05686045,0.139570609,1
4503599811919872,211,0,590.214478,1047.11548,-407.832062,4.23755217,3.13062477,4.82025528,-1.94887292,0.139570609,1
4503599828697088,211,0,-359.605011,1146.94739,219.264343,4.1991868,0.0570188798,1.02263224,0.182835475,0.139570609,1
4503599845474304,211,0,414.124847,-1128.40796,-241.61734,4.10256958,0.721275032,-3.01125097,-0.621011317,0.139570609,1
4503599862251520,211,0,1199.92639,70.5737381,303.811462,4.1636858,2.07901645,-0.238695785,0.526297569,0.139570609,1
4503599879028736,211,0,270.321747,1171.20886,-392.861908,4.6200943,0.456486434,0.375477046,-0.179639503,0.139570609,1
4503599895805952,211,0,778.701111,-915.65741,-466.056091,4.30948162,2.03080463,-2.94421411,-1.38444293,0.139570609,1
4503599912583168,211,0,-216.839859,1182.2793,-317.292999,4.18865824,0.0513853505,1.71734798,-0.450165242,0.139570609,1
4503599929360384,211,0,-888.071106,810.020813,466.869995,4.3613286,-0.767750144,1.18800724,0.543350279,0.139570609,1
4503599946137600,211,0,209.176392,1183.6593,-502.845093,4.3476572,1.87915719,8.5628233,-3.6663866,0.139570609,1
4503599962914816,211,0,-952.966614,-732.569824,-441.016144,4.32344103,-1.38528931,-0.610388458,-0.550085247,0.139570609,1
4503599979692032,211,0,532.564453,1077.5802,-548.368774,4.40837955,4.32343435,7.93463707,-4.12128496,0.139570609,1
4503599996469248,211,0,-704.139099,-974.162292,300.984619,4.1408062,-2.63711524,-3.03325963,1.0051024,0.139570609,1
4503600013246464,211,0,765.293762,-926.892334,-484.390472,4.32429886,5.26712179,-6.94530201,-3.51169181,0.139570609,1
4503600030023680,211,0,-1094.23181,-497.454346,-344.863312,4.17655563,-4.46659184,-1.63473964,-1.36332536,0.139570609,1
4503600046800896,211,0,-1193.68506,141.138412,-314.280029,4.14561033,-9.26170158,1.45794177,-2.45081997,0.139570609,1
