particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,759.072571,-931.993958,-328.181946,4.15824318,4.58142996,-6.19572687,-2.10309672,0.139570609,1
4503599660924928,211,0,-690.174622,-984.105164,314.280396,4.14697742,-4.10989094,-5.23262358,1.73885214,0.139570609,1
4503599677702144,211,0,-69.5240631,-1199.98767,-581.587219,4.45593834,-0.814471066,-7.82770538,-3.80654764,0.139570609,1
4503599694479360,211,0,-46.4464264,-1201.10229,627.319092,4.54850912,-0.439556748,-2.04130435,1.08431208,0.139570609,1
4503599711256576,211,0,-752.722595,937.130005,-84.5893478,4.02559328,-2.52244401,3.7158432,-0.315718025,0.139570609,1
4503599728033792,211,0,-1097.95886,489.173157,417.346924,4.25397873,-3.03444266,1.74643087,1.21347368,0.139570609,1
4503599744811008,211,0,1027.3949,623.910095,386.265167,4.21446848,5.50182962,2.91952586,2.00041199,0.139570609,1
4503599761588224,211,0,1122.37708,-430.202026,-114.225304,4.02970695,6.90623093,-3.03304124,-0.716524363,0.139570609,1
4503599778365440,211,0,-1165.27722,294.843903,248.796051,4.10260344,-3.66455007,1.29892826,0.803592205,0.139570609,1
4503599795142656,211,0,233.592575,-1179.08374,179.606735,4.06058359,0.486552507,-4.31018639,0.647385478,0.139570609,1
4503599811919872,211,0,396.545929,-1134.70496,-315.394379,4.14738178,2.10338759,-7.11106968,-1.94503045,0.139570609,1
4503599828697088,211,0,-423.393066,1124.96326,-240.128601,4.09011745,-2.90844655,8.75082111,-1.84174728,0.139570609,1
4503599845474304,211,0,425.81366,-1124.04932,-606.29187,4.50251436,0.746723354,-2.9883852,-1.55013645,0.139570609,1
4503599862251520,211,0,-457.953003,1111.3429,388.753906,4.32545376,-0.0462654345,1.05809569,0.335699409,0.139570609,1
4503599879028736,211,0,289.785828,-1166.54541,59.6671295,4.01610947,1.70245373,-8.34799671,0.422796816,0.139570609,1
4503599895805952,211,0,1171.4032,-269.478333,275.635956,4.35763311,0.552024305,-0.496754616,0.163102999,0.139570609,1
4503599912583168,211,0,396.049988,1134.87817,-244.569504,4.09300423,3.41910243,8.70375824,-1.90221429,0.139570609,1
4503599929360384,211,0,-780.555237,-914.077393,-557.736877,4.43696642,-1.9500097,-1.72866488,-1.20529151,0.139570609,1
4503599946137600,211,0,1048.65686,587.471497,-128.795654,4.07919645,1.57997644,0.472079843,-0.175265864,0.139570609,1
4503599962914816,211,0,81.2579193,1199.25024,-100.30941,4.02496815,0.959463,8.82984638,-0.741003156,0.139570609,1
4503599979692032,211,0,1128.52271,-413.812286,-210.59111,4.0727334,6.88156796,-2.90718031,-1.30832005,0.139570609,1
4503599996469248,211,0,-862.680908,-837.009949,236.653366,4.09941721,-2.452281,-1.87722051,0.606650054,0.139570609,1
4503600013246464,211,0,-484.545319,1100.00903,162.476837,4.05083132,-1.69467664,4.74114799,0.679998577,0.139570609,1
4503600030023680,211,0,-380.573608,1140.16125,-322.578278,4.15445232,-1.62594974,6.00931406,-1.66976321,0.139570609,1
4503600046800896,211,0,502.021393,-1092.14404,120.398468,4.03084278,3.70895147,-8.93159199,0.968479991,0.139570609,1
