particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1051.09717,-583.094055,255.197525,4.11725569,-2.41941047,-0.93007803,0.548532248,0.139570609,1
4503599660924928,211,0,906.428406,-789.424805,323.118683,4.15331125,6.47913122,-6.12064695,2.39531612,0.139570609,1
4503599677702144,211,0,854.000854,-845.86438,-257.951324,4.1070962,2.86207891,-3.34200144,-0.943201661,0.139570609,1
4503599694479360,211,0,-569.600952,-1058.46997,18.7213917,4.01296139,-3.36544967,-5.49347067,0.100289248,0.139570609,1
4503599711256576,211,0,1116.84912,-444.355865,-225.108978,4.31642103,0.483231783,-0.580085754,-0.135631382,0.139570609,1
4503599728033792,211,0,-128.161026,1195.14795,448.056885,4.28856468,-0.0135895051,3.506392,1.30474305,0.139570609,1
4503599744811008,211,0,1194.99414,129.588348,67.9470901,4.01723766,9.46400738,0.663838983,0.536170304,0.139570609,1
4503599761588224,211,0,360.414154,1146.69336,519.685608,4.37957382,1.29255712,2.91061068,1.37396169,0.139570609,1
4503599778365440,211,0,275.070007,-1170.10278,123.455887,4.03993464,0.481549889,-3.62309289,0.37478587,0.139570609,1
4503599795142656,211,0,171.103928,-1189.7594,502.390686,4.36000109,0.0448808223,-2.84352732,1.18543994,0.139570609,1
4503599811919872,211,0,-1152.16162,342.531158,45.7236824,4.01538658,-6.04908848,2.17429781,0.244390368,0.139570609,1
4503599828697088,211,0,241.673996,1177.45386,369.268341,4.23575497,0.690889657,1.57381177,0.524112225,0.139570609,1
4503599845474304,211,0,708.205261,-971.210205,69.4168243,4.05648947,0.734072983,-1.61828864,0.101911858,0.139570609,1
4503599862251520,211,0,175.277939,-1189.15161,624.050598,4.53060627,0.0687608272,-2.93766809,1.52174675,0.139570609,1
4503599879028736,211,0,951.129639,734.953369,286.068512,4.12727547,3.83287144,2.50632548,1.08878529,0.139570609,1
4503599895805952,211,0,92.0443497,-1198.47058,-388.346863,4.22093058,-0.0525639355,-4.02137661,-1.29761052,0.139570609,1
4503599912583168,211,0,2.59037375,-1201.99719,361.195831,4.18984365,-0.347328842,-6.04277182,1.81774843,0.139570609,1
4503599929360384,211,0,-785.95752,-909.436523,-549.856873,4.41049528,-6.06649637,-6.46848202,-4.05562115,0.139570609,1
4503599946137600,211,0,97.6115952,1198.03003,358.081604,4.19488811,0.623224556,3.2117126,0.972654283,0.139570609,1
4503599962914816,211,0,-1173.61584,259.672485,-400.910065,4.23216963,-4.42450857,1.3480258,-1.54114175,0.139570609,1
4503599979692032,211,0,1200.901,51.3889961,95.4049606,4.02499628,6.52800941,-0.0813335031,0.517917037,0.139570609,1
4503599996469248,211,0,-1038.51465,-605.220032,-193.448944,4.0688467,-3.61742258,-1.69106436,-0.641784191,0.139570609,1
4503600013246464,211,0,-322.305389,-1157.98242,-334.858154,4.17244387,-1.2625829,-3.19233704,-0.954603136,0.139570609,1
4503600030023680,211,0,1151.72327,344.00235,-419.220703,4.24957752,5.86407852,1.3754307,-2.09946132,0.139570609,1
4503600046800896,211,0,-1200.87939,51.8915825,570.603699,4.43974829,-8.75110531,0.738833606,4.16786289,0.139570609,1
