particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.3302975,7.10464096,0.661735594,0.107218027,5.30470276,1.19304979,0.11199718,5.44015265,0,0,0,0,0
4503600046800896,1224979236083728395,31.9202862,2.2115984,-10.3636923,0.112210594,6.72087145,0.456040472,-2.18187928,7.08224249,0,0,0,0,0
4503599761588224,1224979236083728409,32.5205231,7.37224388,0.686864257,0.111289509,5.30486298,1.1923362,0.11199718,5.44015265,0,0,0,0,1
4503599929360384,1224979236083728409,31.6922207,8.84358978,-3.86583781,0.110606179,3.16323686,0.872447968,-0.385531485,3.30686355,0,0,0,0,0
4503599694479360,1224979236083728423,-23.5573902,-22.1335163,-14.7971649,0.118608251,-4.39584732,-4.11685324,-2.75700951,6.625144,0,0,0,0,0
4503599711256576,1224979236083728423,-16.3809528,-27.7655563,-5.5771842,0.109166421,-2.72853184,-4.60581541,-0.926143765,5.43467045,0,0,0,0,0
4503599828697088,1224979236083728423,-26.2368584,-20.0306149,2.86786962,0.110579826,-3.40040445,-2.58359957,0.37103194,4.28892565,0,0,0,0,0
4503599711256576,1224979236083728437,-16.8052845,-28.48176,-5.72120333,0.111985423,-2.72896147,-4.60556078,-0.926143765,5.43467045,0,0,0,0,1
4503599979692032,1224979236083728438,-5.3994894,-31.671608,5.55035591,0.109001763,-0.353959769,-2.01889753,0.354092151,2.08472919,0,0,0,0,0
4503599946137600,1224979236083728451,0.0378009677,-32.1823921,-6.13764191,0.109315179,-0.00292421249,-5.72443724,-1.09173071,5.82928371,0,0,0,0,0
4503599979692032,1224979236083728452,-5.60861778,-32.8631821,5.75935173,0.113106161,-0.35467422,-2.01877213,0.354092151,2.08472919,0,0,0,0,1
4503599795142656,1224979236083728465,10.3840542,-30.8250904,-4.38921785,0.1097771,0.592472196,-1.78930056,-0.254339427,1.90703642,0,0,0,0,0
4503599811919872,1224979236083728479,22.8075542,-22.6985188,-12.564476,0.115266263,3.46781778,-3.464849,-1.9141407,5.26444244,0,0,0,0,0
4503599677702144,1224979236083728480,22.4914703,-23.101284,8.6081686,0.111336797,4.67544317,-4.81606579,1.79208601,6.94876337,0,0,0,0,0
4503599845474304,1224979236083728480,25.4427452,-19.3407154,5.17368698,0.108055808,3.20108318,-2.44539022,0.65210855,4.08308601,0,0,0,0,0
4503599660924928,1224979236083728507,17.5295486,26.8641396,-8.66945362,0.110873014,2.93974876,4.48758554,-1.44990742,5.55897999,0,0,0,0,0
4503599728033792,1224979236083728507,17.4420223,26.9328861,-4.81373596,0.110963114,0.3400684,0.507415712,-0.0916329622,0.6332407,0,0,0,0,0
4503599778365440,1224979236083728507,20.346199,24.6536484,-7.25229216,0.109347738,5.48553801,6.631814,-1.95265651,8.8263483,0,0,0,0,0
4503599660924928,1224979236083728521,18.3131065,28.0600491,-9.05586338,0.115814783,2.94046593,4.48711586,-1.44990742,5.55897999,0,0,0,0,1
4503599728033792,1224979236083728521,18.2166805,28.0870514,-5.02225924,0.115769856,0.34076041,0.506951213,-0.0916329622,0.6332407,0,0,0,0,1
4503599744811008,1224979236083728521,8.89772415,30.6932392,2.78735542,0.108291537,0.257950842,0.855408132,0.0779276937,0.907642245,0,0,0,0,0
4503600030023680,1224979236083728521,6.44053698,31.3804436,-14.2633657,0.116986454,1.49901175,7.25591707,-3.29891443,8.11157703,0,0,0,0,0
4503599912583168,1224979236083728522,13.5250683,29.3991146,7.83861113,0.111113705,1.95026803,4.21603775,1.12519419,4.78163815,0,0,0,0,0
4503599879028736,1224979236083728535,2.45337939,32.4827499,2.60556269,0.109069996,0.316762298,4.06426573,0.326069564,4.09199142,0,0,0,0,0
4503600030023680,1224979236083728535,6.77605963,33.0039787,-15.0015192,0.123040698,1.49998522,7.25571585,-3.29891443,8.11157703,0,0,0,0,1
4503599644147712,1224979236083728549,-14.0315533,28.7719727,-5.2014842,0.108189873,-4.06898069,8.36541748,-1.51156557,9.42555714,0,0,0,0,0
4503599862251520,1224979236083728549,-11.6323013,30.1224957,-16.1556454,0.120575257,-0.93449682,2.44680405,-1.31043398,2.93203878,0,0,0,0,0
4503600013246464,1224979236083728578,-30.6062717,9.2087183,5.76860285,0.108364634,-5.62298298,1.70183158,1.06032884,5.97142744,0,0,0,0,0
4503599962914816,1224979236083728592,-31.4059753,-6.47703218,11.0239429,0.113184154,-3.52607036,-0.717385709,1.23702216,3.80756068,0,0,0,0,0
