particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.3177261,7.20901632,1.36419582,0.107564792,1.91217983,0.430277675,0.0832008198,1.96671629,0,0,0,0,0
4503599677702144,1224979236083728396,33.190033,-8.31946754,10.5076523,0.119421087,6.26181412,-1.5801717,1.98322272,6.75721169,0,0,0,0,1
4503599744811008,1224979236083728396,31.8119926,3.10970807,13.1946917,0.115387939,4.78301048,0.457924038,1.98346996,5.20004988,0,0,0,0,0
4503600046800896,1224979236083728396,32.8231697,-5.27634621,5.48874474,0.112407833,8.40552616,-1.36128843,1.40585124,8.63144684,0,0,0,0,1
4503599644147712,1224979236083728409,32.4669228,7.46739006,1.41419637,0.111507267,1.9123348,0.429588646,0.0832008198,1.96671629,0,0,0,0,1
4503599912583168,1224979236083728410,30.83494,10.3666449,7.53241253,0.111441419,3.96300054,1.32206404,0.967331231,4.29050541,0,0,0,0,0
4503599929360384,1224979236083728410,31.4128494,9.33999252,5.59843493,0.1109256,6.0455389,1.7872721,1.07694495,6.3970437,0,0,0,0,0
4503599694479360,1224979236083728423,-16.834362,-27.4097271,1.18092215,0.107456125,-1.81548941,-2.93755555,0.126779571,3.4584372,0,0,0,0,0
4503599711256576,1224979236083728423,-24.636982,-21.2862492,-4.19224024,0.109528646,-4.71731997,-4.06284523,-0.801616132,6.27868557,0,0,0,0,0
4503599660924928,1224979236083728437,-6.55828762,-31.3475151,-4.85773087,0.108120233,-0.792589247,-3.74155784,-0.58011204,3.8708477,0,0,0,0,0
4503599694479360,1224979236083728437,-17.3950748,-28.3167973,1.22007191,0.111018501,-1.81603336,-2.93721938,0.126779571,3.4584372,0,0,0,0,1
4503599946137600,1224979236083728438,-5.53449965,-31.6338425,6.98580933,0.109747365,-0.511420906,-2.86729145,0.633562446,2.98392224,0,0,0,0,0
4503599660924928,1224979236083728451,-6.91290474,-33.0204391,-5.11711836,0.113893509,-0.793592334,-3.74134517,-0.58011204,3.8708477,0,0,0,0,1
4503599946137600,1224979236083728452,-5.75713348,-32.8811035,7.26141357,0.114077114,-0.512168705,-2.86715794,0.633562446,2.98392224,0,0,0,0,1
4503599761588224,1224979236083728465,13.4028606,-29.1258621,-3.45540881,0.107629001,1.68219841,-3.67859173,-0.435941726,4.07079268,0,0,0,0,0
4503599979692032,1224979236083728465,11.3716383,-30.2692165,-13.0556574,0.116482735,0.84465313,-2.27587557,-0.980160832,2.62168741,0,0,0,0,0
4503599811919872,1224979236083728480,27.2751503,-17.0058327,6.33666372,0.109317139,4.39913177,-2.75417829,1.02320814,5.29190826,0,0,0,0,0
4503599879028736,1224979236083728480,27.7437534,-16.4087334,5.71443272,0.109232746,4.44326878,-2.63914871,0.916202664,5.2503953,0,0,0,0,0
4503599677702144,1224979236083728494,31.0088348,-7.76928329,9.8168478,0.111569993,6.26214409,-1.57886398,1.98322272,6.75721169,0,0,0,0,0
4503599811919872,1224979236083728494,28.2542114,-17.6188889,6.56439638,0.113245875,4.39876413,-2.75476527,1.02320814,5.29190826,0,0,0,0,1
4503599879028736,1224979236083728494,28.4717236,-16.8411713,5.86454439,0.112102173,4.44300938,-2.63958526,0.916202664,5.2503953,0,0,0,0,1
4503599996469248,1224979236083728494,29.0478439,-14.7810478,10.5588293,0.114325903,4.12695074,-2.11096954,1.50175071,4.87469482,0,0,0,0,0
4503600046800896,1224979236083728494,31.754425,-5.10330343,5.3099947,0.108747095,8.40563011,-1.36064756,1.40585124,8.63144684,0,0,0,0,0
4503599895805952,1224979236083728507,19.4180241,25.3820724,-14.9744349,0.117732979,5.70643711,7.44334316,-4.39471865,10.3585625,0,0,0,0,0
4503599728033792,1224979236083728536,-1.45825529,32.0111198,10.9950676,0.113032542,-0.264654219,6.0206995,2.06782031,6.3729291,0,0,0,0,0
4503599845474304,1224979236083728549,-11.783721,30.0372829,-11.1931572,0.113946959,-2.20154786,5.63834047,-2.0997684,6.40829182,0,0,0,0,0
4503599795142656,1224979236083728550,-10.8068485,30.5871468,14.5343704,0.118652053,-1.15339398,3.29370046,1.56356192,3.82661533,0,0,0,0,0
4503599828697088,1224979236083728550,-18.5831852,26.2098312,15.6728258,0.119252801,-5.61700916,7.93891573,4.74394369,10.821352,0,0,0,0,0
4503599828697088,1224979236083728564,-19.2794971,27.1940556,16.2609386,0.123727687,-5.61641932,7.93933296,4.74394369,10.821352,0,0,0,0,1
4503599962914816,1224979236083728578,-29.1632671,14.3682194,15.8265219,0.120817512,-1.92014921,0.956888258,1.0443846,2.39015222,0,0,0,0,0
4503600013246464,1224979236083728578,-30.3113804,10.2631531,14.6518431,0.117436804,-4.98339367,1.69745994,2.41035104,5.79179192,0,0,0,0,0
4503599862251520,1224979236083728591,-32.4342575,2.05100179,-16.906517,0.122206554,-9.59823227,0.616713047,-5.00344849,10.8425264,0,0,0,0,0
4503599778365440,1224979236083728606,-28.7831726,-14.0115824,8.20003128,0.112454228,-0.606676579,-0.284654945,0.171650991,0.705711663,0,0,0,0,0
