particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,817.956909,-880.766968,337.744263,4.16657209,5.22366524,-6.15432596,2.26745009,0.139570609,1
4503599660924928,211,0,455.992401,-1112.1488,-604.76355,4.50229263,0.737077832,-2.74759293,-1.42743242,0.139570609,1
4503599677702144,211,0,1021.96442,-632.76593,87.7455826,4.06805229,1.16366684,-1.14433539,0.118158169,0.139570609,1
4503599694479360,211,0,-855.071838,844.781738,-101.796089,4.03333902,-2.31653094,2.79520893,-0.306944937,0.139570609,1
4503599711256576,211,0,1044.3075,595.168701,-586.784607,4.46673155,4.28395271,2.02673364,-2.31131315,0.139570609,1
4503599728033792,211,0,1108.8114,464.048767,-409.878021,4.23801661,7.47885275,2.73933959,-2.71502566,0.139570609,1
4503599744811008,211,0,748.91803,-940.173279,-243.911743,4.09993935,2.04576349,-3.14655757,-0.760417581,0.139570609,1
4503599761588224,211,0,-1128.75806,-413.1698,187.003082,4.05900908,-9.17794704,-2.97575688,1.5007019,0.139570609,1
4503599778365440,211,0,-168.663773,-1190.10779,130.612595,4.03492212,-1.50060081,-8.02030849,0.886343181,0.139570609,1
4503599795142656,211,0,-1169.92896,-275.808533,-166.308792,4.05364227,-4.50747299,-0.692399502,-0.630311608,0.139570609,1
4503599811919872,211,0,-999.199951,-668.134338,-346.757629,4.19586277,-2.09451747,-0.967051506,-0.66280359,0.139570609,1
4503599828697088,211,0,527.715576,1079.96313,-81.4650497,4.02952576,1.80911446,2.88154387,-0.230162412,0.139570609,1
4503599845474304,211,0,1196.11475,-118.799843,288.718292,4.12509632,8.62015629,-1.21828985,2.09052563,0.139570609,1
4503599862251520,211,0,-1114.51477,450.178711,-425.519348,4.25447512,-9.0356884,4.03836346,-3.50288248,0.139570609,1
4503599879028736,211,0,-1118.30432,-440.680603,-560.056152,4.42450285,-9.18733311,-3.23305416,-4.53700161,0.139570609,1
4503599895805952,211,0,730.325867,-954.687439,572.686646,4.60963011,0.182546943,-0.831706285,0.392906696,0.139570609,1
4503599912583168,211,0,-338.741852,-1153.28137,-377.023956,4.20694065,-1.73947001,-4.64352703,-1.55397475,0.139570609,1
4503599929360384,211,0,-284.744537,1167.78613,-317.448853,4.28305292,0.136650294,0.960731328,-0.250145376,0.139570609,1
4503599946137600,211,0,-1128.33264,414.330078,49.6858521,4.01686573,-5.13042784,2.26779914,0.231706098,0.139570609,1
4503599962914816,211,0,-1165.58093,-293.640869,537.07373,4.40033722,-3.56787205,-0.527232111,1.60880804,0.139570609,1
4503599979692032,211,0,-112.790451,1196.69641,-13.7141943,4.02053404,0.0401299447,3.41445541,-0.038887307,0.139570609,1
4503599996469248,211,0,-869.265747,830.16925,184.036743,4.06758642,-2.12822795,2.530792,0.505279243,0.139570609,1
4503600013246464,211,0,1132.25208,-403.496185,-175.516861,4.05855656,3.96218657,-1.79453719,-0.634408057,0.139570609,1
4503600030023680,211,0,-1036.86511,-608.041748,-413.446899,4.24169827,-7.38781214,-3.91464329,-2.87496376,0.139570609,1
4503600046800896,211,0,812.423157,885.873962,125.796638,4.06511879,1.55168295,1.15882242,0.201500386,0.139570609,1
