particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6664886,-3.97723484,-2.039464,0.110005185,6.33264494,-0.780955315,-0.395440191,6.39438343,0,0,0,0,0
4503599895805952,1224979236083728395,32.4851112,-2.47279739,-0.906354249,0.108729042,8.42374706,-0.651018798,-0.235048428,8.45328712,0,0,0,0,0
4503600013246464,1224979236083728409,28.8245239,13.9381962,-14.7086725,0.117540725,8.35258198,4.02825737,-4.2600522,10.2058811,0,0,0,0,0
4503600030023680,1224979236083728409,31.0160999,10.0448532,-0.925804913,0.108803704,9.36986065,3.02424312,-0.279592812,9.85078621,0,0,0,0,0
4503599946137600,1224979236083728410,28.3907814,14.7087383,9.22515011,0.111019388,7.83713579,4.04947901,2.54512548,9.18238068,0,0,0,0,0
4503599996469248,1224979236083728437,-7.43539238,-31.1022167,-9.35056019,0.11134664,-0.515054047,-2.1132369,-0.635997057,2.27046752,0,0,0,0,0
4503600046800896,1224979236083728437,-15.0764771,-28.9652157,-6.16242409,0.11089801,-2.05138469,-3.91995645,-0.834943771,4.50453663,0,0,0,0,0
4503599644147712,1224979236083728451,-0.853273392,-32.2898254,-7.54229975,0.110728651,-0.101047777,-3.45730138,-0.80762291,3.55455732,0,0,0,0,0
4503599795142656,1224979236083728451,-2.43171692,-32.4801254,-9.59725189,0.113361478,-0.250196993,-3.21105981,-0.949024677,3.36059999,0,0,0,0,0
4503599996469248,1224979236083728451,-7.93355608,-33.1435852,-9.96497059,0.11866305,-0.516277969,-2.11293817,-0.635997057,2.27046752,0,0,0,0,1
4503599811919872,1224979236083728452,2.84290814,-31.8441639,10.7925987,0.11257562,0.615435243,-7.00143909,2.37263465,7.41941929,0,0,0,0,0
4503599912583168,1224979236083728465,17.6272945,-26.7479095,0.294528484,0.106891088,3.08863783,-4.7041955,0.0517410338,5.6295023,0,0,0,0,0
4503599828697088,1224979236083728466,15.6740389,-27.8474064,4.4382019,0.107683659,1.89391339,-3.3843677,0.538638413,3.91796684,0,0,0,0,0
4503599912583168,1224979236083728479,18.5392838,-28.1371975,0.309808254,0.112436458,3.08780479,-4.70474243,0.0517410338,5.6295023,0,0,0,0,1
4503599879028736,1224979236083728507,18.8553429,25.8236656,-14.0569057,0.116602115,1.88410974,2.56415987,-1.39886129,3.47866035,0,0,0,0,0
4503599744811008,1224979236083728508,16.3345737,27.8019371,11.5173512,0.11653056,0.337509215,0.555367768,0.232114822,0.704061866,0,0,0,0,0
4503599879028736,1224979236083728521,20.126524,27.5529327,-15.0004368,0.124428712,1.8851465,2.56339788,-1.39886129,3.47866035,0,0,0,0,1
4503599744811008,1224979236083728522,16.7563457,28.4953728,11.8072367,0.11946357,0.337924987,0.555114865,0.232114822,0.704061866,0,0,0,0,1
4503599862251520,1224979236083728535,-3.73160958,31.7370071,-0.536999822,0.106622413,-0.967723966,8.31244469,-0.14063023,8.37093067,0,0,0,0,0
4503599929360384,1224979236083728535,0.616337836,32.2612686,0.649156094,0.107671954,0.153450429,7.5256958,0.151434645,7.53007698,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5167789,29.6246433,-15.3356247,0.118868329,-2.6218698,6.23019981,-3.22321248,7.48987103,0,0,0,0,0
4503599845474304,1224979236083728549,-18.1736031,26.4403896,-10.3504057,0.112473242,-3.81465673,5.56684399,-2.1770761,7.0922842,0,0,0,0,0
4503599962914816,1224979236083728549,-8.34597492,31.9723663,-14.9031334,0.120939732,-1.54001951,5.93883991,-2.76708055,6.73184204,0,0,0,0,0
4503599660924928,1224979236083728550,-8.9906292,31.6094704,5.16126251,0.111033194,-1.05574381,3.74782205,0.611513674,3.94388056,0,0,0,0,0
4503599677702144,1224979236083728550,-10.8735743,30.5496254,12.108386,0.116915718,-0.266271263,0.777087927,0.306722164,0.887876391,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7017345,22.8333645,-6.1550374,0.109362632,-5.67011976,5.71668768,-1.53917527,8.19873905,0,0,0,0,0
4503599845474304,1224979236083728563,-18.9647503,27.5950909,-10.8019657,0.117380142,-3.81396437,5.56731844,-2.1770761,7.0922842,0,0,0,0,1
4503599694479360,1224979236083728564,-21.4197941,24.4668026,11.7973814,0.115441233,-2.80487442,3.21867347,1.54888344,4.5437541,0,0,0,0,0
4503599761588224,1224979236083728564,-21.4423237,24.4381218,10.9515858,0.114448622,-5.45138693,6.2278018,2.78801847,8.73473835,0,0,0,0,0
4503599979692032,1224979236083728606,-29.9935646,-11.8613825,11.0487356,0.1137577,-5.07869816,-1.99804544,1.86953306,5.77061462,0,0,0,0,0
4503599711256576,1224979373522681867,69.2177582,-8.54905128,-4.32238913,0.233142257,6.32990408,-0.80287087,-0.395440191,6.39438343,0,0,0,0,2
4503599895805952,1224979373522681867,68.8295059,-5.32892942,-1.92057717,0.230398327,8.42203426,-0.672810376,-0.235048428,8.45328712,0,0,0,0,2
4503600030023680,1224979373522681881,64.4261627,20.7889729,-1.92240453,0.225927442,9.37630272,3.00421095,-0.279592812,9.85078621,0,0,0,0,1
4503599728033792,1224979373522681895,-26.4209881,62.8124733,-32.4939537,0.251864672,-2.60197091,6.23853683,-3.22321248,7.48987103,0,0,0,0,1
4503599660924928,1224979373522681896,-18.8694344,67.0632324,10.9414959,0.235382169,-1.03448629,3.75374508,0.611513674,3.94388056,0,0,0,0,2
4503599677702144,1224979373522681896,-22.2255344,65.1741409,25.7145348,0.248293489,-0.245510921,0.78389442,0.306722164,0.887876391,0,0,0,0,1
4503599845474304,1224979373522681909,-38.4829597,56.180378,-21.9683762,0.238720536,-3.79682493,5.57902098,-2.1770761,7.0922842,0,0,0,0,2
4503599778365440,1224979373522681923,-48.0359154,48.4442291,-13.0414171,0.231719747,-5.65476418,5.7318778,-1.53917527,8.19873905,0,0,0,0,1
