particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1675568,0.160605028,-4.37784338,0.108761869,1.48080873,-0.00225050305,-0.20152694,1.50096393,0,0,0,0,0
4503599979692032,1224979236083728395,31.3265667,7.13561487,-2.94403601,0.107700974,3.49108005,0.785324991,-0.327887595,3.59602094,0,0,0,0,0
4503600013246464,1224979236083728395,31.5244865,5.49412346,-1.80257976,0.106921896,8.71665096,1.50941014,-0.498326808,8.86149788,0,0,0,0,0
4503599761588224,1224979236083728396,32.8347397,-5.3723464,6.61185265,0.11317642,6.43476295,-1.0629487,1.29607821,6.65096521,0,0,0,0,1
4503599979692032,1224979236083728409,32.5046082,7.40049219,-3.05467725,0.111748531,3.49123907,0.784618676,-0.327887595,3.59602094,0,0,0,0,1
4503600013246464,1224979236083728409,33.3954124,5.81797695,-1.90953863,0.113266274,8.71684551,1.50828838,-0.498326808,8.86149788,0,0,0,0,1
4503600046800896,1224979236083728410,28.8299809,13.9284925,8.6698637,0.110729434,3.16115999,1.51657605,0.94938302,3.63507152,0,0,0,0,0
4503599912583168,1224979236083728423,-27.3071346,-19.190691,-16.5491867,0.124456868,-1.84739292,-1.28606629,-1.11611259,2.51634932,0,0,0,0,1
4503599996469248,1224979236083728424,-29.4122791,-17.5386715,10.3313208,0.11956799,-1.76005507,-1.0375756,0.61639303,2.13863897,0,0,0,0,1
4503599644147712,1224979236083728437,-15.6331186,-28.8095493,1.15652049,0.10942746,-3.15896368,-5.80090427,0.233057782,6.61084986,0,0,0,0,0
4503599677702144,1224979236083728437,-4.86595201,-31.8208084,-11.1583548,0.113672309,-0.912402987,-5.90280008,-2.07040238,6.32309866,0,0,0,0,0
4503599694479360,1224979236083728437,-11.591629,-29.9398479,-0.348129004,0.107118614,-2.61556387,-6.72904348,-0.0782831758,7.22127485,0,0,0,0,0
4503599711256576,1224979236083728437,-13.8926392,-29.2963123,-12.2449598,0.115654476,-1.99694359,-4.18839884,-1.75236559,4.96192837,0,0,0,0,0
4503599895805952,1224979236083728437,-15.0291014,-28.9784889,-4.69962931,0.110023364,-4.27131939,-8.21452332,-1.33293366,9.35514641,0,0,0,0,0
4503599677702144,1224979236083728451,-5.0160861,-32.7917862,-11.4989271,0.117141776,-0.912985206,-5.90271044,-2.07040238,6.32309866,0,0,0,0,1
4503599660924928,1224979236083728452,-3.23927212,-32.5775223,16.0276909,0.121603571,-0.771344602,-7.65825844,3.76823711,8.57105541,0,0,0,0,0
4503599795142656,1224979236083728465,9.86041355,-31.1199188,-10.9723425,0.114888191,2.89968014,-9.18392467,-3.23705101,10.1612301,0,0,0,0,0
4503599744811008,1224979236083728466,12.104516,-29.8567047,4.76199484,0.108669758,1.96763051,-4.87901592,0.777600765,5.31982231,0,0,0,0,0
4503599811919872,1224979236083728479,23.9600296,-21.2299995,1.70463669,0.107423939,1.08214676,-0.971668303,0.0774432868,1.46309888,0,0,0,0,0
4503599862251520,1224979236083728480,23.6996536,-21.5617981,3.98126435,0.107716031,5.45546627,-4.97633553,0.917540908,7.44227028,0,0,0,0,0
4503599879028736,1224979236083728480,20.2691383,-25.9329891,5.45249844,0.111304365,4.78021812,-6.131989,1.28799438,7.88227034,0,0,0,0,0
4503599929360384,1224979236083728493,29.4965954,-13.176383,-13.6510048,0.11736016,1.46415591,-0.664658487,-0.679446757,1.75118566,0,0,0,0,0
4503599761588224,1224979236083728494,31.7301941,-5.18994713,6.3893795,0.109368294,6.43487263,-1.06228638,1.29607821,6.65096521,0,0,0,0,0
4503599962914816,1224979236083728508,18.6960773,25.9486523,15.2168722,0.118160725,4.09116936,5.66181278,3.32350302,7.73685598,0,0,0,0,0
4503599946137600,1224979236083728521,14.6646423,29.0803909,-14.2502699,0.118654072,1.65539145,3.2610023,-1.60014784,3.99429727,0,0,0,0,0
4503599962914816,1224979236083728522,19.9010544,27.6159229,16.1956272,0.125760868,4.09216928,5.66109037,3.32350302,7.73685598,0,0,0,0,1
4503599778365440,1224979236083728536,-0.387913078,32.1401825,13.4351816,0.116222464,-0.0804040432,7.4602499,3.11847353,8.08740711,0,0,0,0,0
4503599728033792,1224979236083728577,-31.9324894,4.46660757,2.11407948,0.10780213,-7.36720419,1.04025972,0.487832129,7.45756626,0,0,0,0,0
