particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1159.87415,315.429626,581.481445,4.51750422,1.35334587,-0.00539367786,0.646804631,0.139570609,1
4503599660924928,211,0,-750.915283,938.578796,-276.667938,4.11796188,-3.31889319,4.72514582,-1.32821453,0.139570609,1
4503599677702144,211,0,-874.1203,-825.056213,-552.480896,4.4139657,-7.12251902,-6.22721767,-4.34750319,0.139570609,1
4503599694479360,211,0,714.769958,966.389099,612.545593,4.50174522,5.11611557,6.31114578,4.13885832,0.139570609,1
4503599711256576,211,0,102.159462,1197.65076,-370.646027,4.302845,0.445753068,0.985862494,-0.327254593,0.139570609,1
4503599728033792,211,0,806.907837,890.900513,422.392731,4.26042891,2.50166106,2.22527242,1.17429054,0.139570609,1
4503599744811008,211,0,-1144.14587,-368.421295,-134.714417,4.08433151,-1.59361196,-0.134580106,-0.177701116,0.139570609,1
4503599761588224,211,0,666.059265,1000.58435,-91.8748474,4.02614594,3.0680716,3.95869136,-0.382487953,0.139570609,1
4503599778365440,211,0,-807.871277,890.026978,-276.127075,4.1161294,-4.68632698,5.69904947,-1.6943146,0.139570609,1
4503599795142656,211,0,750.321289,939.053772,-348.096405,4.17778587,3.89370441,4.29583549,-1.6779635,0.139570609,1
4503599811919872,211,0,1000.05231,-666.857849,-519.371765,4.37101269,4.71982861,-3.58040881,-2.55820417,0.139570609,1
4503599828697088,211,0,-1191.6344,-157.516373,507.376587,4.36007404,-3.79329944,-0.137932777,1.59983611,0.139570609,1
4503599845474304,211,0,839.739685,-860.023987,-175.117493,4.07369614,1.3945483,-1.94403875,-0.347232968,0.139570609,1
4503599862251520,211,0,-740.90741,-946.498962,162.347473,4.06380177,-1.89826226,-1.8403945,0.355991721,0.139570609,1
4503599879028736,211,0,1074.43445,538.882629,-469.534973,4.571311,0.697976649,-0.0530640446,-0.260302871,0.139570609,1
4503599895805952,211,0,-616.26593,1031.99817,-7.17606783,4.04376078,-0.662017882,1.8114624,-0.0114465356,0.139570609,1
4503599912583168,211,0,-889.976135,807.927307,-513.057068,4.38240957,-1.40491009,1.76207709,-0.957786441,0.139570609,1
4503599929360384,211,0,191.625214,-1186.62708,-31.4915676,4.01235723,1.0837909,-8.97166348,-0.23669745,0.139570609,1
4503599946137600,211,0,-1201.88037,-16.9622669,341.963165,4.1699996,-9.10748577,0.231851488,2.59119868,0.139570609,1
4503599962914816,211,0,-1175.42432,251.359619,447.20871,4.49693871,-0.586907506,0.494005591,0.274177819,0.139570609,1
4503599979692032,211,0,1201.31909,40.4539566,-221.548981,4.07880306,8.23544216,-0.0832294449,-1.5175246,0.139570609,1
4503599996469248,211,0,103.915939,1197.49963,64.6786194,4.01999378,0.802788436,5.08293056,0.276671916,0.139570609,1
4503600013246464,211,0,-162.057877,1191.02527,-521.336975,4.37245417,-0.63402909,7.332479,-3.19086719,0.139570609,1
4503600030023680,211,0,-954.959778,-729.969788,-435.937195,4.26726866,-5.93338108,-4.08189726,-2.61085773,0.139570609,1
4503600046800896,211,0,129.41507,-1195.01282,495.616364,4.35303688,-0.070856601,-2.6926291,1.10729659,0.139570609,1
