particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2524681,-0.543359876,-10.8407698,0.113535643,6.4563427,-0.118442304,-2.17017627,6.81377506,0,0,0,0,0
4503599795142656,1224979236083728395,31.3077602,7.29154587,-3.39248824,0.107849471,5.97332478,1.38128638,-0.647029161,6.16657829,0,0,0,0,0
4503599845474304,1224979236083728396,31.962965,1.85764718,14.2597704,0.11692109,9.43759727,0.538886607,4.21018744,10.3490963,0,0,0,0,0
4503599795142656,1224979236083728409,32.4210739,7.54892588,-3.5130806,0.111683182,5.97347879,1.38061893,-0.647029161,6.16657829,0,0,0,0,1
4503599811919872,1224979236083728409,30.4437313,11.0616693,2.037889,0.108273193,7.98246384,2.89008045,0.53412056,8.50747108,0,0,0,0,0
4503599912583168,1224979236083728410,29.2020721,13.267477,10.5331593,0.112648241,4.70632315,2.12767816,1.69613349,5.43809175,0,0,0,0,0
4503599694479360,1224979236083728423,-23.946888,-21.827776,-0.454983711,0.10848023,-1.22475111,-1.10322642,-0.0231458433,1.65443027,0,0,0,0,0
4503599711256576,1224979236083728423,-20.1248531,-24.8273582,2.22834706,0.106892385,-3.82202244,-4.69988585,0.42237398,6.07409763,0,0,0,0,0
4503599862251520,1224979236083728424,-29.2695751,-17.6506634,10.5711699,0.119565234,-1.86327338,-1.11165881,0.671044528,2.2753799,0,0,0,0,1
4503599828697088,1224979236083728438,-8.85998631,-30.7037945,4.54885387,0.108858727,-0.266517073,-0.889045417,0.132112801,0.947822154,0,0,0,0,0
4503599879028736,1224979236083728438,-12.2200174,-29.7641029,8.34050369,0.110918306,-1.77674997,-4.30220461,1.20659304,4.81052494,0,0,0,0,0
4503599761588224,1224979236083728451,0.633995712,-32.110508,-8.57766342,0.110903203,0.137423292,-7.44794226,-1.9895153,7.71157455,0,0,0,0,0
4503600046800896,1224979236083728452,-0.105926648,-32.1997261,12.2090101,0.114890777,-0.0316226855,-6.67827129,2.53218079,7.14364958,0,0,0,0,0
4503599929360384,1224979236083728465,9.67810822,-31.2225628,-7.10976505,0.112956487,0.247612745,-0.831922591,-0.188786432,0.899181604,0,0,0,0,0
4503599677702144,1224979236083728494,30.4197769,-9.87555885,10.923687,0.11276719,5.14925194,-1.68174779,1.85015213,5.72587252,0,0,0,0,0
4503599744811008,1224979236083728521,14.3895264,29.1573582,-12.0511723,0.115681782,3.69002604,7.45503807,-3.08306313,8.8723526,0,0,0,0,0
4503599946137600,1224979236083728522,6.29857016,31.4201527,10.2451963,0.112344503,0.567779958,2.78346944,0.908227384,2.98570466,0,0,0,0,0
4503599644147712,1224979236083728535,-6.3181324,31.4251289,-7.69264269,0.109976962,-1.37917852,6.90851116,-1.69069064,7.24621105,0,0,0,0,0
4503599962914816,1224979236083728535,-3.51093888,31.7636147,-6.63966894,0.108898155,-0.700253963,6.42243052,-1.34228611,6.59993792,0,0,0,0,0
4503599660924928,1224979236083728536,-6.70706177,31.3782349,3.71537971,0.107777007,-1.19893479,5.65510225,0.669362068,5.82109547,0,0,0,0,0
4503599946137600,1224979236083728536,6.61802101,32.9848709,10.7557716,0.117943257,0.568718135,2.78327775,0.908227384,2.98570466,0,0,0,0,1
4503599996469248,1224979236083728536,-1.48865497,32.007412,5.76989889,0.110818103,-0.0218401533,0.676342607,0.121850386,0.701600909,0,0,0,0,0
4503600013246464,1224979236083728536,1.47472239,32.3647118,3.63421321,0.109158523,0.0822496563,1.5916959,0.178782389,1.60987699,0,0,0,0,0
4503599644147712,1224979236083728549,-6.62111425,32.9433327,-8.06418133,0.115288608,-1.37826824,6.90869284,-1.69069064,7.24621105,0,0,0,0,1
4503599660924928,1224979236083728550,-6.99424553,32.7332954,3.87576795,0.112429604,-1.19812238,5.65527439,0.669362068,5.82109547,0,0,0,0,1
4503599778365440,1224979236083728564,-25.5437965,19.2119522,9.98423481,0.111711636,-6.19558048,4.67179775,2.42390227,8.13054085,0,0,0,0,0
4503600030023680,1224979236083728577,-30.0056305,11.3564148,-3.25019193,0.107574999,-9.28031731,3.5226624,-1.00560749,9.9781847,0,0,0,0,0
4503599979692032,1224979236083728591,-31.8801384,-2.5445447,-15.6538677,0.118871003,-3.06778359,-0.235239863,-1.50598133,3.42842436,0,0,0,0,0
4503599895805952,1224979236083728592,-32.6436386,3.78735113,9.96823692,0.115074106,-1.38513231,0.170622647,0.423325241,1.46505558,0,0,0,0,0
4503599862251520,1224979236083728606,-27.3723564,-16.5179691,9.88777637,0.111835711,-1.86259425,-1.11279631,0.671044528,2.2753799,0,0,0,0,0
4503599728033792,1224979373522681867,68.3395844,-1.26587594,-22.971159,0.240577504,6.45590925,-0.140079588,-2.17017627,6.81377506,0,0,0,0,1
4503599845474304,1224979373522681868,67.7216797,3.85872316,30.2109966,0.247711033,9.438797,0.51744622,4.21018744,10.3490963,0,0,0,0,1
4503599795142656,1224979373522681881,66.2226257,15.3009434,-7.17293453,0.228032395,5.978127,1.36035204,-0.647029161,6.16657829,0,0,0,0,2
4503599778365440,1224979373522681938,-54.9042969,41.4169044,21.4833164,0.240372598,-6.18226671,4.6894021,2.42390227,8.13054085,0,0,0,0,1
4503600030023680,1224979373522681951,-63.5459671,24.1294098,-6.88609362,0.227916241,-9.27265835,3.54277277,-1.00560749,9.9781847,0,0,0,0,1
4503599895805952,1224979373522681966,-67.2582932,8.31500053,20.557375,0.237315938,-1.38241768,0.191377074,0.423325241,1.46505558,0,0,0,0,1
4503599979692032,1224979373522681979,-67.5652695,-5.155797,-33.1672325,0.251862526,-3.06934929,-0.213843584,-1.50598133,3.42842436,0,0,0,0,1
4503599979692032,1224979373522681993,-69.4995804,-5.29019451,-34.116291,0.259069383,-3.06942987,-0.212683812,-1.50598133,3.42842436,0,0,0,0,2
