particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.84589,-5.4649744,-0.434262067,0.111185908,3.11899829,-0.529065669,-0.0412587002,3.16689801,0,0,0,0,1
4503599879028736,1224979236083728423,-24.904707,-21.0761452,-16.0735264,0.121333443,-6.12507153,-5.17066002,-3.94905186,8.93681812,0,0,0,0,0
4503599912583168,1224979236083728423,-27.3659954,-19.1445751,-14.7316656,0.124924272,-0.462045431,-0.311016321,-0.245665163,0.6245386,0,0,0,0,1
4503599644147712,1224979236083728451,2.55274606,-31.8791504,-7.88246584,0.109930791,0.316509575,-4.07274485,-1.00684297,4.20958948,0,0,0,0,0
4503599962914816,1224979236083728452,2.96593738,-31.8293304,9.42266273,0.111179277,0.824702501,-8.95369148,2.65036249,9.37510586,0,0,0,0,0
4503600046800896,1224979236083728466,9.30586338,-31.4320698,15.5438147,0.121027783,2.41538978,-8.1929903,4.05022669,9.45425892,0,0,0,0,0
4503599895805952,1224979236083728479,22.3888035,-23.2321205,-5.08549023,0.110649377,0.533170044,-0.567192078,-0.122694895,0.800319374,0,0,0,0,0
4503599811919872,1224979236083728480,22.62537,-22.9306374,4.82229185,0.108846188,1.60934269,-1.6448065,0.344476849,2.33099055,0,0,0,0,0
4503599711256576,1224979236083728493,31.7072659,-5.27196169,-0.41920042,0.107329614,3.11911392,-0.528382957,-0.0412587002,3.16689801,0,0,0,0,0
4503599728033792,1224979236083728494,28.9999561,-14.9523401,6.05101919,0.11070279,8.10822582,-4.19159603,1.69276726,9.2842741,0,0,0,0,0
4503599694479360,1224979236083728507,20.0719204,24.8689003,-3.10138273,0.107114576,5.89411259,7.28748941,-0.90956831,9.41779518,0,0,0,0,0
4503599778365440,1224979236083728507,17.6844387,26.7425804,-2.30142355,0.107233115,4.74664831,7.16050196,-0.616677821,8.61413002,0,0,0,0,0
4503599744811008,1224979236083728521,10.4241829,30.2663441,-1.50935757,0.106930338,1.81225765,5.23237276,-0.261090189,5.54523659,0,0,0,0,0
4503599778365440,1224979236083728521,18.5195999,28.0023098,-2.40991783,0.112288326,4.74740362,7.16000128,-0.616677821,8.61413002,0,0,0,0,1
4503599761588224,1224979236083728535,-1.51514268,32.0042572,-10.244278,0.112341143,-0.117710389,2.68950963,-0.860746324,2.82978463,0,0,0,0,0
4503599996469248,1224979236083728535,-0.469250262,32.1303635,-5.59392548,0.108947389,-0.0288031194,2.63188863,-0.458191782,2.67527342,0,0,0,0,0
4503600030023680,1224979236083728536,-1.30817664,32.0292206,11.6676903,0.113805518,-0.311789066,7.86929035,2.86650491,8.38208103,0,0,0,0,0
4503599828697088,1224979236083728549,-9.17947292,31.5032482,-11.0968361,0.117060222,-0.21822919,0.784110367,-0.275242388,0.870454729,0,0,0,0,0
4503599946137600,1224979236083728549,-19.1525803,25.8893223,-16.662075,0.120975181,-3.37698793,4.58104515,-2.94461656,6.40938902,0,0,0,0,0
4503599979692032,1224979236083728550,-18.7192554,26.1332722,15.4082308,0.119471222,-0.745242178,1.05695498,0.619885504,1.44092953,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7099743,26.6455307,-17.1481361,0.124504231,-3.37653446,4.58137941,-2.94461656,6.40938902,0,0,0,0,1
4503599677702144,1224979236083728564,-26.6874771,17.7546635,7.78765869,0.110162817,-2.29838014,1.54060972,0.672245026,2.85086346,0,0,0,0,0
4503599979692032,1224979236083728564,-19.3781796,27.0683308,15.9565239,0.123722538,-0.744681537,1.05735004,0.619885504,1.44092953,0,0,0,0,1
4503600013246464,1224979236083728564,-25.8535557,18.8172512,9.50130272,0.11129234,-5.52252865,4.0313735,2.03162956,7.13423347,0,0,0,0,0
4503599929360384,1224979236083728577,-29.7187691,12.3821182,-3.5144527,0.108059801,-5.37469673,2.2497859,-0.636035085,5.86284256,0,0,0,0,0
4503599677702144,1224979236083728578,-27.9747715,18.6178532,8.16421795,0.11548955,-2.29786253,1.5413816,0.672245026,2.85086346,0,0,0,0,1
4503599795142656,1224979236083728578,-30.6064072,9.20821857,13.170022,0.115622453,-1.67244446,0.513176382,0.720852613,1.89724243,0,0,0,0,0
4503600013246464,1224979236083728578,-27.5687828,20.0695877,10.1323442,0.118683964,-5.52177763,4.03240156,2.03162956,7.13423347,0,0,0,0,1
4503599862251520,1224979236083728592,-32.1123886,-0.618331373,12.6496716,0.115269601,-2.79204321,-0.0441308133,1.09976959,3.00440121,0,0,0,0,0
4503599660924928,1224979236083728605,-30.3930378,-11.1516237,-1.02278864,0.108425811,-1.55880904,-0.561610222,-0.0523452461,1.66358387,0,0,0,0,0
4503599912583168,1224979236083728605,-26.2988453,-18.4251709,-14.1640062,0.120110542,-0.461614072,-0.311656177,-0.245665163,0.6245386,0,0,0,0,0
4503599828697088,1224979373522681895,-18.5974121,67.2164383,-23.5873108,0.248821899,-0.196816102,0.789757252,-0.275242388,0.870454729,0,0,0,0,2
4503599946137600,1224979373522681909,-40.2691917,54.6480217,-35.1221352,0.255004674,-3.35974479,4.59370661,-2.94461656,6.40938902,0,0,0,0,2
4503599979692032,1224979373522681910,-39.1416817,55.6152267,32.5989037,0.252763003,-0.727565289,1.06919992,0.619885504,1.44092953,0,0,0,0,2
4503599677702144,1224979373522681938,-56.6360283,37.9997025,16.5703526,0.234401211,-2.28624153,1.55856645,0.672245026,2.85086346,0,0,0,0,2
4503600013246464,1224979373522681938,-55.3926773,40.4532013,20.3809338,0.238729551,-5.50955582,4.04908466,2.03162956,7.13423347,0,0,0,0,2
4503599929360384,1224979373522681951,-62.9238739,26.3537807,-7.44696522,0.228973776,-5.36631918,2.26969528,-0.636035085,5.86284256,0,0,0,0,1
4503599795142656,1224979373522681952,-64.7268295,19.9070072,27.9045906,0.24498038,-1.66602969,0.533634484,0.720852613,1.89724243,0,0,0,0,1
4503599795142656,1224979373522681966,-66.3321686,20.4217148,28.5992489,0.251078933,-1.66572106,0.534597039,0.720852613,1.89724243,0,0,0,0,2
4503599862251520,1224979373522681980,-68.0606003,-1.04774976,26.8087387,0.244293511,-2.7923007,-0.0225768071,1.09976959,3.00440121,0,0,0,0,1
4503599660924928,1224979373522682007,-64.6107407,-23.2264118,-2.16915011,0.22995156,-1.56604886,-0.541093826,-0.0523452461,1.66358387,0,0,0,0,1
4503599879028736,1224979373522682021,-51.7346497,-43.665226,-33.3526344,0.251767397,-6.13861561,-5.15457344,-3.94905186,8.93681812,0,0,0,0,1
4503599912583168,1224979373522682021,-56.5759697,-38.0218468,-30.0726166,0.255015284,-0.473363936,-0.29350245,-0.245665163,0.6245386,0,0,0,0,2
4503599845474304,1224979373522682022,-54.8066444,-40.0842896,7.08120775,0.227749869,-7.0753231,-5.14950514,0.912605166,8.79942799,0,0,0,0,0
4503599879028736,1224979373522682049,-52.8356056,-44.5895958,-34.0608597,0.257113576,-6.13916969,-5.15391302,-3.94905186,8.93681812,0,0,0,0,2
4503599644147712,1224979373522682105,5.23113203,-67.5561905,-16.7006016,0.232910663,0.295118153,-4.07435083,-1.00684297,4.20958948,0,0,0,0,1
4503599962914816,1224979373522682106,6.20304823,-67.439003,19.9622555,0.23553738,0.803351462,-8.95563221,2.65036249,9.37510586,0,0,0,0,1
4503599644147712,1224979373522682119,5.36973476,-69.4734726,-17.1743908,0.23951824,0.293968588,-4.0744338,-1.00684297,4.20958948,0,0,0,0,2
4503599962914816,1224979373522682120,6.35647821,-69.1505127,20.4687653,0.241513744,0.802325249,-8.95572376,2.65036249,9.37510586,0,0,0,0,2
4503600046800896,1224979373522682120,19.1467094,-64.9637451,32.114315,0.250049561,2.39528465,-8.19889069,4.05022669,9.45425892,0,0,0,0,1
