particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979373522681952,-62.5811691,27.579195,10.7872772,0.230976865,-7.13284111,3.16581106,1.23093426,7.90154791,0,0,0,0,1
4503599879028736,1224979373522681952,-64.9641418,19.0584297,6.10653591,0.229117885,-0.917239249,0.290240973,0.086769104,0.976000249,0,0,0,0,1
4503599912583168,1224979373522681952,-62.5948715,27.530159,19.0586777,0.236872628,-4.65673923,2.0704987,1.42038894,5.29236889,0,0,0,0,1
4503599795142656,1224979373522681965,-67.1255341,10.0506945,-3.68584776,0.226771548,-7.83206749,1.19326901,-0.430223465,7.93534756,0,0,0,0,2
4503599962914816,1224979373522681965,-66.731987,15.1941471,-13.581502,0.233374327,-1.8123771,0.433701396,-0.369802594,1.90500426,0,0,0,0,2
4503599879028736,1224979373522681966,-66.4016037,19.5140266,6.24253702,0.234220684,-0.916966081,0.291102856,0.086769104,0.976000249,0,0,0,0,2
4503599694479360,1224979373522681979,-68.0040283,-1.51706922,-25.9540539,0.242875889,-8.77802563,-0.175427526,-3.35000682,9.39822006,0,0,0,0,1
4503599744811008,1224979373522682035,63.7044296,24.8364315,-3.18277669,0.228345871,8.74850559,3.38877702,-0.436718225,9.39310169,0,0,0,0,1
4503599811919872,1224979373522682036,62.1635475,27.573801,19.3625755,0.235915795,5.40313578,2.37435865,1.68038952,6.13796711,0,0,0,0,1
4503599728033792,1224979373522682064,-34.1332626,-58.5954514,15.3223801,0.232205167,-1.35708404,-2.28927279,0.601319492,2.73194289,0,0,0,0,1
4503599828697088,1224979373522682064,-39.1410217,-56.0576515,9.98075581,0.230567649,-2.82314467,-4.00749588,0.715605974,4.9559803,0,0,0,0,2
4503599929360384,1224979373522682119,10.7685423,-67.7062531,-4.74469805,0.229286179,0.965947747,-6.20415974,-0.434548527,6.29547167,0,0,0,0,2
4503599862251520,1224979373522682148,42.6683502,-52.5898399,26.7062588,0.243270934,1.34114707,-1.68522203,0.849321544,2.31936979,0,0,0,0,1
4503599677702144,1224979373522682161,52.9671936,-42.1606941,-15.5628862,0.231761038,4.93420219,-3.95345354,-1.45349205,6.48908806,0,0,0,0,1
4503599862251520,1224979373522682162,43.7325439,-53.9277077,27.380394,0.249411702,1.34034491,-1.68586004,0.849321544,2.31936979,0,0,0,0,2
4503599677702144,1224979373522682175,54.0767784,-43.0498543,-15.88976,0.23662883,4.93366909,-3.95411897,-1.45349205,6.48908806,0,0,0,0,2
4503599946137600,1224979373522682189,55.540184,39.2291946,-8.7792778,0.229106933,1.90699875,1.32199585,-0.299589396,2.34383249,0,0,0,0,2
4503599996469248,1224979373522682189,53.6046982,41.4852905,-28.5335293,0.250690639,0.497260988,0.359140575,-0.258164018,0.679984629,0,0,0,0,1
4503599895805952,1224979373522682246,40.9731369,55.1292191,7.74273157,0.232368797,0.679736495,0.880062342,0.125341594,1.12771535,0,0,0,0,2
4503599711256576,1224979373522682259,20.1399937,64.6616745,-20.966217,0.236530915,2.05489755,6.52920008,-2.11902356,7.16678429,0,0,0,0,1
4503600030023680,1224979373522682259,22.9084148,63.8874359,-5.8545723,0.227336898,1.57074225,4.32023478,-0.39653334,4.61609983,0,0,0,0,1
4503599711256576,1224979373522682273,20.6601276,66.3139038,-21.5024529,0.242580473,2.05588818,6.52888823,-2.11902356,7.16678429,0,0,0,0,2
4503599845474304,1224979373522682274,16.8126354,66.6082306,26.7572594,0.245960295,1.73777163,6.80054474,2.73388624,7.53398085,0,0,0,0,2
4503599979692032,1224979373522682274,12.381815,66.9471741,28.5061607,0.246602818,0.431581199,2.22128463,0.947430968,2.45712709,0,0,0,0,2
4503599660924928,1224979373522682287,-5.29344273,67.5486755,-3.51409626,0.22645995,-0.282613188,3.86637735,-0.201060474,3.88441086,0,0,0,0,1
4503599660924928,1224979373522682301,-5.43235445,69.4529724,-3.61312294,0.232841551,-0.281471401,3.86646056,-0.201060474,3.88441086,0,0,0,0,2
4503599711256576,1224979510961635367,33.993824,108.373856,-35.1618271,0.396679074,2.08110666,6.52089357,-2.11902356,7.16678429,0,0,0,0,3
4503600030023680,1224979510961635367,38.7982254,107.185432,-9.83305931,0.381824195,1.59670305,4.31070757,-0.39653334,4.61609983,0,0,0,0,2
4503599711256576,1224979510961635381,34.5099373,109.990616,-35.6872215,0.402606308,2.08207607,6.52058411,-2.11902356,7.16678429,0,0,0,0,4
4503599845474304,1224979510961635382,28.1875057,110.763634,44.5170517,0.409213334,1.76424658,6.79372454,2.73388624,7.53398085,0,0,0,0,3
4503599979692032,1224979510961635382,21.3377266,111.601128,47.574955,0.411564291,0.45835501,2.21591473,0.947430968,2.45712709,0,0,0,0,3
4503599979692032,1224979510961635396,21.6994381,113.347733,48.3217659,0.418024868,0.459402263,2.215698,0.947430968,2.45712709,0,0,0,0,4
4503599660924928,1224979510961635423,-8.56226921,114.631783,-5.96189451,0.384204149,-0.254382849,3.86833715,-0.201060474,3.88441086,0,0,0,0,3
4503600013246464,1224979510961635494,-71.9581146,89.7093201,59.7240829,0.433574557,-0.973905265,1.26925719,0.830776155,1.8080858,0,0,0,0,3
4503599761588224,1224979510961635507,110.473572,28.3716583,-53.7182312,0.420752198,3.91753531,0.970792055,-1.90082729,4.46342278,0,0,0,0,2
4503599644147712,1224979510961635535,-92.0170212,68.5867538,-4.50334644,0.38318947,-5.64566278,4.25102186,-0.277309269,7.07397175,0,0,0,0,3
4503599778365440,1224979510961635550,-103.80793,45.9627533,17.9073887,0.383432478,-7.12181854,3.19052982,1.23093426,7.90154791,0,0,0,0,2
4503599912583168,1224979510961635550,-103.800461,45.9823875,31.6420383,0.393266171,-4.64567566,2.09520507,1.42038894,5.29236889,0,0,0,0,2
4503599778365440,1224979510961635564,-105.253052,46.6102638,18.1571712,0.388780802,-7.1214304,3.19139647,1.23093426,7.90154791,0,0,0,0,3
4503599879028736,1224979510961635564,-108.491219,33.5192375,10.2433872,0.384333014,-0.90856874,0.316339165,0.086769104,0.976000249,0,0,0,0,3
4503599912583168,1224979510961635564,-105.246948,46.6349144,32.0843124,0.398763001,-4.64528418,2.0960722,1.42038894,5.29236889,0,0,0,0,3
4503599962914816,1224979510961635577,-111.014534,26.1351185,-22.6332588,0.388912916,-1.80581701,0.460252553,-0.369802594,1.90500426,0,0,0,0,3
4503599879028736,1224979510961635578,-110.045494,34.0612907,10.3918486,0.389903307,-0.908243716,0.317271084,0.086769104,0.976000249,0,0,0,0,4
4503599795142656,1224979510961635591,-113.351547,17.1772823,-6.22578049,0.383040726,-7.82779455,1.22098541,-0.430223465,7.93534756,0,0,0,0,3
4503599694479360,1224979510961635605,-113.9021,-2.36236405,-43.4698715,0.406787455,-8.77853298,-0.147907734,-3.35000682,9.39822006,0,0,0,0,2
4503599744811008,1224979510961635661,106.351273,41.2843018,-5.31047106,0.380995691,8.75836754,3.36320662,-0.436718225,9.39310169,0,0,0,0,2
4503599811919872,1224979510961635662,103.970345,45.8299484,32.3514214,0.394173354,5.41408157,2.34929204,1.68038952,6.13796711,0,0,0,0,2
4503599728033792,1224979510961635732,-57.6336708,-97.7772827,25.6458874,0.388654202,-1.38057685,-2.27518249,0.601319492,2.73194289,0,0,0,0,2
4503599828697088,1224979510961635732,-65.7003708,-93.5349808,16.6862717,0.385473222,-2.84561563,-3.99157143,0.715605974,4.9559803,0,0,0,0,3
4503599728033792,1224979510961635746,-58.4194984,-99.0718231,25.9880638,0.393839747,-1.38135302,-2.27471113,0.601319492,2.73194289,0,0,0,0,3
4503599811919872,1224979510961635816,105.604416,46.5388298,32.8585701,0.400352538,5.41450691,2.34831214,1.68038952,6.13796711,0,0,0,0,3
4503599929360384,1224979510961635829,17.6290455,-112.40509,-7.87442875,0.380529493,0.939146996,-6.20827293,-0.434548527,6.29547167,0,0,0,0,3
4503599862251520,1224979510961635886,70.9485703,-88.5939713,44.7606163,0.40773052,1.31955957,-1.70217836,0.849321544,2.31936979,0,0,0,0,3
4503599862251520,1224979510961635900,71.8805161,-89.796669,45.3606186,0.413196027,1.31883848,-1.70273721,0.849321544,2.31936979,0,0,0,0,4
4503599677702144,1224979510961635913,88.7577286,-70.9655533,-26.1243477,0.389041334,4.91693115,-3.97491312,-1.45349205,6.48908806,0,0,0,0,3
4503599677702144,1224979510961635927,90.1668396,-72.1048965,-26.5409222,0.395244926,4.91624784,-3.97575784,-1.45349205,6.48908806,0,0,0,0,4
4503599946137600,1224979510961635969,93.6051331,65.282608,-14.7348156,0.384524614,1.92261994,1.29917264,-0.299589396,2.34383249,0,0,0,0,3
4503599996469248,1224979510961635969,91.5472565,67.609436,-47.9235268,0.421047807,0.512924671,0.336390793,-0.258164018,0.679984629,0,0,0,0,2
4503600046800896,1224979510961635997,113.358643,-8.65515041,-19.7518063,0.385026097,5.51809597,-0.455499411,-0.961946905,5.62153769,0,0,0,0,2
4503599895805952,1224979510961636040,69.7301254,91.4157639,12.9616451,0.388994753,0.701493382,0.862820089,0.125341594,1.12771535,0,0,0,0,3
4503599895805952,1224979648400588854,104.993408,133.500412,19.1506538,0.57473439,0.726726711,0.841676772,0.125341594,1.12771535,0,0,0,0,4
4503600030023680,1224979648400588909,58.431385,159.601929,-14.6613188,0.569308698,1.62813115,4.29893589,-0.39653334,4.61609983,0,0,0,0,3
4503599711256576,1224979648400588923,51.5099754,162.787842,-52.8583603,0.596322954,2.11373258,6.51039124,-2.11902356,7.16678429,0,0,0,0,5
4503599845474304,1224979648400588924,42.2266006,164.304489,66.0759277,0.607388616,1.79634893,6.78530693,2.73388624,7.53398085,0,0,0,0,4
4503599979692032,1224979648400588938,33.1904297,166.816986,71.2203827,0.616117597,0.491461605,2.20880795,0.947430968,2.45712709,0,0,0,0,5
4503599660924928,1224979648400588993,-11.9207439,169.229614,-8.798913,0.567030966,-0.221646816,3.87035084,-0.201060474,3.88441086,0,0,0,0,4
4503600013246464,1224979648400589107,-105.359062,134.192154,88.6108017,0.6432814,-0.947234035,1.28928387,0.830776155,1.8080858,0,0,0,0,4
4503599761588224,1224979648400589132,164.904388,41.6198311,-80.1016998,0.627402782,3.9254787,0.938156188,-1.90082729,4.46342278,0,0,0,0,3
4503599644147712,1224979648400589161,-136.187576,102.008827,-6.67681265,0.568129599,-5.6256237,4.27750587,-0.277309269,7.07397175,0,0,0,0,4
4503599778365440,1224979648400589204,-155.789917,69.3871994,26.9008026,0.575999141,-7.10777378,3.22169757,1.23093426,7.90154791,0,0,0,0,4
4503599912583168,1224979648400589204,-155.725037,69.6104431,47.5418663,0.590878725,-4.63150835,2.12633824,1.42038894,5.29236889,0,0,0,0,4
4503599879028736,1224979648400589218,-161.597977,53.0662537,15.3475237,0.575840771,-0.896848619,0.348181188,0.086769104,0.976000249,0,0,0,0,5
4503599962914816,1224979648400589231,-165.271133,40.4865227,-33.7703819,0.580284894,-1.79721212,0.492783993,-0.369802594,1.90500426,0,0,0,0,4
4503599795142656,1224979648400589245,-168.043716,25.8256321,-9.23270798,0.568041801,-7.82260895,1.25377798,-0.430223465,7.93534756,0,0,0,0,4
4503599694479360,1224979648400589273,-169.801407,-3.1974647,-64.8011703,0.606403947,-8.77903366,-0.114391349,-3.35000682,9.39822006,0,0,0,0,3
4503599744811008,1224979648400589287,158.048569,61.0311928,-7.88650799,0.565811515,8.77020741,3.33220959,-0.436718225,9.39310169,0,0,0,0,3
4503599744811008,1224979648400589441,159.517853,61.5893593,-7.95967054,0.571060479,8.77054214,3.33132863,-0.436718225,9.39310169,0,0,0,0,4
4503599811919872,1224979648400589442,155.752625,68.1234436,48.4034271,0.589752793,5.42744875,2.31824398,1.68038952,6.13796711,0,0,0,0,4
4503599828697088,1224979648400589470,-98.4435501,-139.132156,24.8810196,0.574781954,-2.87295485,-3.97193909,0.715605974,4.9559803,0,0,0,0,4
4503599728033792,1224979648400589484,-87.5327606,-146.344467,38.532547,0.583946943,-1.40969694,-2.25725532,0.601319492,2.73194289,0,0,0,0,4
4503599929360384,1224979648400589609,25.8339691,-167.639481,-11.7390232,0.567284942,0.906029284,-6.21319246,-0.434548527,6.29547167,0,0,0,0,4
4503599929360384,1224979648400589623,26.0898113,-169.394974,-11.8618011,0.573218107,0.904976726,-6.213346,-0.434548527,6.29547167,0,0,0,0,5
4503599862251520,1224979648400589708,105.56076,-133.982513,67.2700577,0.612772048,1.29234529,-1.72293139,0.849321544,2.31936979,0,0,0,0,5
4503599677702144,1224979648400589735,132.031265,-106.138054,-38.943882,0.579948604,4.89584208,-4.00085926,-1.45349205,6.48908806,0,0,0,0,5
4503599996469248,1224979648400589748,138.991714,96.9075317,-71.3953094,0.627266884,0.530491352,0.307943791,-0.258164018,0.679984629,0,0,0,0,3
4503599946137600,1224979648400589749,139.74588,95.9823914,-21.8902531,0.571255267,1.94102705,1.27150738,-0.299589396,2.34383249,0,0,0,0,4
4503599677702144,1224979648400589763,133.231522,-107.119049,-39.3002396,0.585255504,4.89525414,-4.00157881,-1.45349205,6.48908806,0,0,0,0,6
4503600046800896,1224979648400589861,169.626343,-13.4731197,-29.5632591,0.576282799,5.51520729,-0.489236653,-0.961946905,5.62153769,0,0,0,0,3
4503599996469248,1224979648400589874,140.389847,97.717659,-72.0754089,0.633242011,0.53097707,0.307105511,-0.258164018,0.679984629,0,0,0,0,4
4503599946137600,1224979648400589875,141.163605,96.9106522,-22.1090412,0.576964855,1.94158363,1.2706573,-0.299589396,2.34383249,0,0,0,0,5
4503600046800896,1729382394349223939,256.733032,-21.6161251,-44.7627792,0.872570157,5.51032495,-0.541464508,-0.961946905,5.62153769,0,0,0,0,4
4503599761588224,1729382394349223978,256.641846,62.8671074,-124.450874,0.974771082,3.93821836,0.88315177,-1.90082729,4.46342278,0,0,0,0,5
4503599660924928,1729382394349223981,-16.5869083,262.506866,-13.6427288,0.879182398,-0.165719181,3.87314868,-0.201060474,3.88441086,0,0,0,0,5
4503600013246464,1729382394349224066,-157.594208,207.871277,135.513214,0.983775496,-0.903057158,1.32060337,0.830776155,1.8080858,0,0,0,0,5
4503599644147712,1729382394349224107,-206.966568,156.250183,-10.1758881,0.865865648,-5.59310102,4.3199439,-0.277309269,7.07397175,0,0,0,0,5
4503599778365440,1729382394349224128,-239.176926,107.538193,41.365097,0.885708213,-7.08489895,3.27169514,1.23093426,7.90154791,0,0,0,0,5
4503599912583168,1729382394349224129,-238.677399,108.236076,73.0451736,0.907849073,-4.60834932,2.17607522,1.42038894,5.29236889,0,0,0,0,5
4503599879028736,1729382394349224149,-243.656128,87.572319,23.3771381,0.877112746,-0.87615931,0.397381991,0.086769104,0.976000249,0,0,0,0,6
4503599962914816,1729382394349224167,-254.29155,66.3286514,-52.1655655,0.896373928,-1.78171754,0.546159267,-0.369802594,1.90500426,0,0,0,0,5
4503599795142656,1729382394349224170,-256.892914,40.3766937,-14.1218948,0.868848681,-7.81388426,1.3070507,-0.430223465,7.93534756,0,0,0,0,5
4503599744811008,1729382394349224191,245.047333,93.790657,-12.21381,0.876270413,8.78984928,3.28004646,-0.436718225,9.39310169,0,0,0,0,5
4503599761588224,1729382394349224209,250.402115,61.4647255,-121.438873,0.951179326,3.93737745,0.886893034,-1.90082729,4.46342278,0,0,0,0,4
4503599694479360,1729382394349224230,-260.619537,-4.09914684,-99.4554367,0.930695772,-8.77957344,-0.0599381775,-3.35000682,9.39822006,0,0,0,0,4
4503599828697088,1729382394349224338,-151.50351,-211.646515,37.9979973,0.877800107,-2.91643333,-3.94012523,0.715605974,4.9559803,0,0,0,0,5
4503599728033792,1729382394349224339,-137.869858,-225.08847,59.6498871,0.903972566,-1.45691073,-2.22707391,0.601319492,2.73194289,0,0,0,0,6
4503599728033792,1729382394349224359,-134.477234,-219.89447,58.248127,0.882729411,-1.45379651,-2.2291081,0.601319492,2.73194289,0,0,0,0,5
4503599811919872,1729382394349224423,236.882477,102.348442,73.4744339,0.895220757,5.44796944,2.26959991,1.68038952,6.13796711,0,0,0,0,5
4503599929360384,1729382394349224464,38.4464378,-256.814728,-17.9720783,0.868495524,0.852561176,-6.22075462,-0.434548527,6.29547167,0,0,0,0,6
4503599862251520,1729382394349224528,159.006226,-207.139175,102.998566,0.938227892,1.24848163,-1.75497639,0.849321544,2.31936979,0,0,0,0,6
4503599677702144,1729382394349224587,200.628143,-162.679001,-59.3797569,0.884277821,4.86194134,-4.04198885,-1.45349205,6.48908806,0,0,0,0,7
4503600046800896,1729382394349224632,262.656891,-22.2001534,-45.7969475,0.892729461,5.50997496,-0.545016348,-0.961946905,5.62153769,0,0,0,0,5
4503599946137600,1729382394349224653,214.920532,143.998077,-33.4072189,0.871805906,1.96981657,1.22643387,-0.299589396,2.34383249,0,0,0,0,6
4503599996469248,1729382394349224671,217.909302,138.233536,-108.900429,0.956780374,0.555269778,0.260625988,-0.258164018,0.679984629,0,0,0,0,5
4503599895805952,1729382394349224695,164.330017,199.000336,29.1135483,0.873732984,0.765999496,0.806099415,0.125341594,1.12771535,0,0,0,0,5
4503600030023680,1729382394349224737,90.2962952,242.292389,-22.3055801,0.866140366,1.67771113,4.27982998,-0.39653334,4.61609983,0,0,0,0,4
4503599845474304,1729382394349224738,66.4209061,254.245361,102.352837,0.940856218,1.85027611,6.77080011,2.73388624,7.53398085,0,0,0,0,5
4503599711256576,1729382394349224755,79.4533386,247.72081,-80.5380936,0.908592641,2.16465712,6.49363661,-2.11902356,7.16678429,0,0,0,0,6
4503599979692032,1729382394349224759,53.3734436,252.771515,108.188721,0.935925543,0.542998672,2.19670653,0.947430968,2.45712709,0,0,0,0,6
4503600030023680,1729382531788177474,127.448517,335.275848,-30.9430065,1.20153737,1.73346257,4.25755405,-0.39653334,4.61609983,0,0,0,0,5
4503599711256576,1729382531788177492,111.860947,343.522095,-111.846909,1.26180375,2.22209811,6.47420549,-2.11902356,7.16678429,0,0,0,0,7
4503599845474304,1729382531788177496,91.9832535,346.307678,139.567307,1.28294218,1.90547526,6.75547361,2.73388624,7.53398085,0,0,0,0,6
4503599979692032,1729382531788177496,79.1570816,351.347504,150.8517,1.30499709,0.602103353,2.18124723,0.947430968,2.45712709,0,0,0,0,7
4503599660924928,1729382531788177537,-20.1050873,363.038574,-18.8599434,1.21539688,-0.105441883,3.87525797,-0.201060474,3.88441086,0,0,0,0,7
4503599660924928,1729382531788177558,-19.9370041,356.966034,-18.5448761,1.19509292,-0.1090829,3.87515736,-0.201060474,3.88441086,0,0,0,0,6
4503599761588224,1729382531788177680,350.738861,83.2628326,-169.796722,1.32994592,3.95044732,0.826732635,-1.90082729,4.46342278,0,0,0,0,6
4503600013246464,1729382531788177686,-211.052399,289.190948,186.051498,1.3506645,-0.854299068,1.35265601,0.830776155,1.8080858,0,0,0,0,6
4503599644147712,1729382531788177726,-287.40976,218.93959,-14.1777306,1.20638216,-5.55551338,4.36817598,-0.277309269,7.07397175,0,0,0,0,6
4503599778365440,1729382531788177768,-328.973755,149.420395,56.994072,1.22035539,-7.05978727,3.32553601,1.23093426,7.90154791,0,0,0,0,6
4503599912583168,1729382531788177769,-327.894806,151.001572,100.620239,1.25056851,-4.58270741,2.22956848,1.42038894,5.29236889,0,0,0,0,6
4503599879028736,1729382531788177789,-333.109497,131.543442,32.3684464,1.21446764,-0.849794924,0.451016903,0.086769104,0.976000249,0,0,0,0,7
4503599795142656,1729382531788177810,-359.666687,57.985096,-19.784296,1.21722758,-7.80332661,1.36867225,-0.430223465,7.93534756,0,0,0,0,7
4503599962914816,1729382531788177828,-344.878021,95.6217117,-71.0587997,1.22102118,-1.76415384,0.600473583,-0.369802594,1.90500426,0,0,0,0,6
4503599795142656,1729382531788177831,-353.291687,56.868557,-19.4328365,1.19560397,-7.80399609,1.36484993,-0.430223465,7.93534756,0,0,0,0,6
4503599694479360,1729382531788177870,-360.671112,-4.44037676,-137.631348,1.28794277,-8.77977848,5.123554e-05,-3.35000682,9.39822006,0,0,0,0,5
4503599744811008,1729382531788177894,338.049744,128.160431,-16.8291531,1.20739472,8.81045723,3.2242837,-0.436718225,9.39310169,0,0,0,0,6
4503599828697088,1729382531788178041,-213.069916,-293.740814,52.977951,1.22385538,-2.96565604,-3.90321088,0.715605974,4.9559803,0,0,0,0,7
4503599828697088,1729382531788178062,-209.640533,-289.22403,52.1500702,1.20473027,-2.96294785,-3.905267,0.715605974,4.9559803,0,0,0,0,6
4503599728033792,1729382531788178063,-191.366364,-304.962982,81.371933,1.2331624,-1.50480223,-2.19499826,0.601319492,2.73194289,0,0,0,0,7
4503599811919872,1729382531788178126,329.251801,140.280411,101.90554,1.24162853,5.47071266,2.21421671,1.68038952,6.13796711,0,0,0,0,6
4503599996469248,1729382531788178143,317.415253,178.70816,-154.133163,1.35418737,0.579537749,0.20096375,-0.258164018,0.679984629,0,0,0,0,7
4503599929360384,1729382531788178209,51.8338699,-358.172302,-25.0477524,1.2104255,0.791788697,-6.2287817,-0.434548527,6.29547167,0,0,0,0,7
4503599862251520,1729382531788178315,214.388,-287.266907,141.410645,1.28812861,1.20043826,-1.7881825,0.849321544,2.31936979,0,0,0,0,7
4503599946137600,1729382531788178356,302.473633,196.916962,-46.6160164,1.21650696,2.00154591,1.17393827,-0.299589396,2.34383249,0,0,0,0,7
4503599996469248,1729382531788178374,311.33728,176.579086,-151.422668,1.33037341,0.578261197,0.204607993,-0.258164018,0.679984629,0,0,0,0,6
4503599677702144,1729382531788178395,278.018005,-227.646851,-82.6085739,1.2301991,4.82298756,-4.08839083,-1.45349205,6.48908806,0,0,0,0,8
4503600046800896,1729382531788178500,359.87561,-32.3363304,-62.7788696,1.22376168,5.50389719,-0.603307247,-0.961946905,5.62153769,0,0,0,0,6
4503599895805952,1729382531788178545,235.304062,269.758881,40.4114304,1.21279621,0.808425248,0.7635445,0.125341594,1.12771535,0,0,0,0,6
