particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1191.81238,156.163925,41.3805656,4.01624346,-5.22937059,1.04863858,0.183472633,0.139570609,1
4503599660924928,211,0,409.597839,-1130.05908,394.357208,4.22162676,2.35284328,-7.54885149,2.59327126,0.139570609,1
4503599677702144,211,0,-952.58075,-733.071533,185.177277,4.06215286,-4.0117445,-2.63259006,0.738533914,0.139570609,1
4503599694479360,211,0,136.311447,1194.24585,-186.258896,4.11392021,0.522848129,1.40316796,-0.229758129,0.139570609,1
4503599711256576,211,0,88.7332077,-1198.72034,-568.535034,4.44443417,-0.0994454846,-3.53795409,-1.67118025,0.139570609,1
4503599728033792,211,0,616.967773,-1031.57874,-161.31514,4.08308887,0.612368047,-1.72593665,-0.244174048,0.139570609,1
4503599744811008,211,0,278.33844,1169.32959,-512.506104,4.36046314,2.21703529,7.75783491,-3.43904686,0.139570609,1
4503599761588224,211,0,620.619385,1029.38599,-472.179626,4.42421961,0.804977417,0.637252331,-0.394720823,0.139570609,1
4503599778365440,211,0,1181.03101,223.539017,262.233459,4.10695219,6.14570713,0.79647696,1.35122395,0.139570609,1
4503599795142656,211,0,-209.726212,-1183.56201,-379.611145,4.23014736,-0.729899943,-2.05382276,-0.685213447,0.139570609,1
4503599811919872,211,0,520.484009,-1083.4668,282.873474,4.13534737,0.852776825,-2.60737467,0.643727839,0.139570609,1
4503599828697088,211,0,291.542328,1166.10767,82.1055527,4.02340317,1.61194241,4.96173954,0.356077045,0.139570609,1
4503599845474304,211,0,-1122.38342,-430.185486,110.546341,4.02899122,-6.56843376,-2.1316278,0.634816051,0.139570609,1
4503599862251520,211,0,-1158.01587,322.185211,-211.977249,4.07673836,-4.49838114,1.62558508,-0.842716932,0.139570609,1
4503599879028736,211,0,-768.861511,-923.935059,-553.408508,4.41512775,-6.65866899,-7.43831825,-4.59538078,0.139570609,1
4503599895805952,211,0,-689.97168,984.247498,404.638367,4.23370028,-3.22120142,5.2228241,2.06451654,0.139570609,1
4503599912583168,211,0,-1198.45569,-92.2386246,421.394714,4.25061798,-7.85072947,-0.242811739,2.75264215,0.139570609,1
4503599929360384,211,0,350.737457,1149.69006,22.4073391,4.01351738,2.12277412,5.72334337,0.113728985,0.139570609,1
4503599946137600,211,0,-452.260803,-1113.67151,-393.214783,4.29689407,-0.786016524,-0.977805018,-0.404628307,0.139570609,1
4503599962914816,211,0,-345.941864,-1151.14209,-37.8018227,4.01459074,-2.15655494,-5.92400122,-0.198157325,0.139570609,1
4503599979692032,211,0,28.4868641,1201.66235,-165.498306,4.04908848,0.556152165,8.25523663,-1.13884485,0.139570609,1
4503599996469248,211,0,516.037537,-1085.59167,-157.710617,4.0454483,3.4128406,-8.01897621,-1.1431433,0.139570609,1
4503600013246464,211,0,-1191.07007,-161.728378,138.134811,4.04971361,-3.00786209,-0.0447625406,0.344874054,0.139570609,1
4503600030023680,211,0,-1154.43665,-334.783508,293.581635,4.1289959,-8.25021553,-2.01734281,2.07381129,0.139570609,1
4503600046800896,211,0,1125.09204,-423.05072,408.44342,4.3243742,0.917703152,-0.73005259,0.392029464,0.139570609,1
